word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
woman,pos,True,pos,1.0,0.6655461
actress,pos,True,pos,1.0,0.62840134
baby,pos,True,neg,1.0,0.45537248
seductress,pos,True,pos,1.0,0.66502184
god,pos,True,neg,1.0,0.34307602
flapper,pos,True,pos,1.0,0.5111311
nephew,pos,True,neg,1.0,0.40241694
noblewoman,pos,True,pos,1.0,0.58640605
grandfather,pos,True,neg,1.0,0.3904672
grandmother,pos,True,pos,1.0,0.63113
emperor,pos,True,neg,1.0,0.34096858
princess,pos,True,pos,1.0,0.6662835
policewoman,pos,True,pos,1.0,0.56141615
monastic,pos,False,pos,1.0,0.18953589
stepdaughter,pos,True,pos,1.0,0.6036929
stepmother,pos,True,pos,1.0,0.5682032
diva,pos,True,pos,1.0,0.6012253
brother,pos,True,neg,1.0,0.3689243
sister,pos,True,pos,1.0,0.5823369
mommy,pos,True,pos,1.0,0.5133933
lover,pos,True,neg,1.0,0.6057698
mum,pos,True,pos,1.0,0.525678
stepsister,pos,True,pos,1.0,0.54800063
lass,pos,True,pos,1.0,0.65062386
ballerina,pos,True,pos,1.0,0.5988567
prefect,pos,False,pos,1.0,0.23123756
homeboy,pos,False,pos,1.0,0.23270588
heiress,pos,True,pos,1.0,0.5330926
headmistress,pos,True,pos,1.0,0.4993969
niece,pos,True,pos,1.0,0.6705422
landlady,pos,True,pos,1.0,0.61652213
duchess,pos,True,pos,1.0,0.5178174
witch,pos,True,pos,1.0,0.5986634
boyfriend,pos,True,neg,1.0,0.5970202
superwoman,pos,True,pos,1.0,0.4836439
tomboy,pos,True,pos,1.0,0.5963582
coquette,pos,True,pos,1.0,0.64897287
concubine,pos,True,pos,1.0,0.5407238
housemaid,pos,True,pos,1.0,0.59692264
headmaster,pos,True,neg,1.0,0.29514626
nun,pos,True,pos,1.0,0.5606001
grandpa,pos,True,neg,1.0,0.40961277
empress,pos,True,pos,1.0,0.5254482
barmaid,pos,True,pos,1.0,0.6366581
godson,pos,False,pos,1.0,0.3397157
granny,pos,True,pos,1.0,0.5972335
socialite,pos,True,neg,1.0,0.6228833
tigress,neg,True,pos,1.0,0.44709048
hen,neg,True,pos,1.0,0.39944258
ewe,neg,True,pos,1.0,0.36255533
chairwoman,neg,True,pos,1.0,0.27961245
bachelorette,neg,True,pos,1.0,0.49686798
molly,neg,True,pos,1.0,0.36711895
handmaiden,neg,True,pos,1.0,0.40226737
siren,neg,True,pos,1.0,0.28090099
nymph,neg,True,pos,1.0,0.43025848
maiden,neg,True,pos,1.0,0.2872994
chit,neg,True,pos,1.0,0.26506713
sow,neg,True,pos,1.0,0.17626286
lesbian,neg,True,pos,1.0,0.38644025
spokeswoman,neg,True,pos,1.0,0.23812535
docent,neg,False,pos,1.0,0.2801922
spokesman,neg,False,pos,1.0,0.023035662
newcomer,neg,False,pos,1.0,0.24134585
founder,neg,False,pos,1.0,0.03393337
lifeguard,neg,False,pos,1.0,0.2203814
federalist,neg,False,pos,1.0,0.15257479
rooster,neg,True,neg,1.0,0.36549357
ram,neg,True,neg,1.0,0.12083627
buck,neg,True,neg,1.0,0.12349582
sculptor,neg,True,neg,1.0,0.30575752
refugee,neg,False,pos,1.0,0.23986094
pioneer,neg,False,pos,1.0,0.13880298
lion,neg,True,neg,1.0,0.18813069
hound,neg,True,neg,1.0,0.33752576
scout,neg,False,pos,1.0,0.12636988
macho,neg,False,pos,1.0,0.27299672
concierge,neg,False,pos,1.0,0.22321375
philosopher,neg,False,pos,1.0,0.2596483
valet,neg,True,neg,1.0,0.28654692
rover,neg,True,neg,1.0,0.14509666
czar,neg,False,pos,1.0,0.17134392
