word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
courtesan,pos,True,pos,1.0,0.6525004
mother,pos,True,pos,1.0,0.69558644
widow,pos,True,pos,1.0,0.55609095
girl,pos,True,pos,1.0,0.6965282
mare,pos,True,pos,1.0,0.423937
lady,pos,True,pos,1.0,0.65925956
waitress,pos,True,pos,1.0,0.6212267
murderess,pos,True,pos,1.0,0.5725138
superman,pos,True,neg,1.0,0.27582812
son,pos,True,neg,1.0,0.45647404
comedienne,pos,True,pos,1.0,0.5622348
vamp,pos,True,pos,1.0,0.59785455
godmother,pos,True,pos,1.0,0.5482458
hero,pos,True,neg,1.0,0.30517223
countess,pos,True,pos,1.0,0.6169281
showgirl,pos,True,pos,1.0,0.6012167
patriarch,pos,False,pos,1.0,0.30261645
bitch,pos,True,pos,1.0,0.52593565
grandson,pos,True,neg,1.0,0.41927698
governess,pos,True,pos,1.0,0.6078279
murderer,pos,True,neg,1.0,0.41880366
friar,pos,False,pos,1.0,0.34277153
mistress,pos,True,pos,1.0,0.58677053
soprano,pos,True,pos,1.0,0.50767577
vixen,pos,True,pos,1.0,0.66887
goddaughter,pos,True,pos,1.0,0.529781
wench,pos,True,pos,1.0,0.5739135
daughter,pos,True,pos,1.0,0.668338
aunt,pos,True,pos,1.0,0.62812054
housewife,pos,True,pos,1.0,0.6628942
madam,pos,True,pos,1.0,0.5753637
maid,pos,True,pos,1.0,0.6449543
communist,neg,False,pos,1.0,0.17577502
leader,neg,False,pos,1.0,0.12131241
orthodontist,neg,False,pos,1.0,0.27945736
suitor,neg,True,neg,1.0,0.39998484
cook,neg,False,pos,1.0,0.32262054
masseuse,neg,True,pos,1.0,0.39083213
henchman,neg,False,pos,1.0,0.36329517
doll,neg,True,pos,1.0,0.45049495
cockerel,neg,True,neg,1.0,0.3403466
steward,neg,False,pos,1.0,0.25282225
ms,neg,True,pos,1.0,0.14838845
hematologist,neg,False,pos,1.0,0.26928857
peacock,neg,True,neg,1.0,0.37114492
miss,neg,True,pos,1.0,0.08051852
doe,neg,True,pos,1.0,0.34324834
assistant,neg,False,pos,1.0,0.20870815
cow,neg,True,pos,1.0,0.3668877
damsel,neg,True,pos,1.0,0.57630557
hitchhiker,neg,False,pos,1.0,0.40715784
sophomore,neg,False,pos,1.0,0.2003794
hostess,neg,True,pos,1.0,0.5728397
senator,neg,False,pos,1.0,0.29553124
womanizer,neg,False,pos,1.0,0.49641716
