word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
grandpa,pos,True,neg,1.0,0.435517
mom,pos,True,pos,1.0,0.5693912
mistress,pos,True,pos,1.0,0.57787234
hero,pos,True,neg,1.0,0.32761198
lover,pos,True,neg,1.0,0.61272126
sister,pos,True,pos,1.0,0.5928862
goddess,pos,True,pos,1.0,0.5691444
actress,pos,True,pos,1.0,0.65065145
widow,pos,True,pos,1.0,0.57310957
stepdaughter,pos,True,pos,1.0,0.61207736
waitress,pos,True,pos,1.0,0.61754405
girl,pos,True,pos,1.0,0.67954606
paterfamilias,pos,False,pos,1.0,0.3782421
diva,pos,True,pos,1.0,0.6333858
girlfriend,pos,True,pos,1.0,0.59259963
separatist,pos,False,pos,1.0,0.16447945
actor,pos,True,neg,1.0,0.43126556
tomboy,pos,True,pos,1.0,0.6147623
matriarch,pos,True,pos,1.0,0.63624203
baby,pos,True,neg,1.0,0.44382113
grandma,pos,True,pos,1.0,0.58394843
god,pos,True,neg,1.0,0.3452382
novice,neg,False,pos,1.0,0.12959184
freelancer,neg,False,pos,1.0,0.24711424
pioneer,neg,False,pos,1.0,0.169586
rooster,neg,True,neg,1.0,0.35482723
czar,neg,False,pos,1.0,0.18646681
soprano,neg,True,pos,1.0,0.5046813
hound,neg,True,neg,1.0,0.3219757
boxer,neg,False,pos,1.0,0.38130176
fisherman,neg,True,neg,1.0,0.26929817
doe,neg,True,pos,1.0,0.32215554
psychologist,neg,False,pos,1.0,0.24905013
assistant,neg,False,pos,1.0,0.20568778
murderess,neg,True,pos,1.0,0.5721452
wench,neg,True,pos,1.0,0.56986207
orthodontist,neg,False,pos,1.0,0.281544
flapper,neg,True,pos,1.0,0.5057433
witch,neg,True,pos,1.0,0.571499
chairman,neg,True,neg,1.0,0.037971225
spokesman,neg,False,pos,1.0,0.004137275
socialite,neg,True,neg,1.0,0.64222974
maiden,neg,True,pos,1.0,0.28992522
lifeguard,neg,False,pos,1.0,0.20156139
pathologist,neg,False,pos,1.0,0.2679332
philosopher,neg,False,pos,1.0,0.2722165
ballerina,neg,True,pos,1.0,0.60352206
webmaster,neg,True,neg,1.0,0.13214336
handmaiden,neg,True,pos,1.0,0.39423
surveyor,neg,False,pos,1.0,0.19123484
bitch,neg,True,pos,1.0,0.53382254
