word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
gal,pos,True,pos,1.0,0.63724595
policeman,pos,True,neg,1.0,0.376289
mother,pos,True,pos,1.0,0.70598114
duchess,pos,True,pos,1.0,0.52037644
seductress,pos,True,pos,1.0,0.65848565
hermit,pos,False,pos,1.0,0.38392082
missus,pos,True,pos,1.0,0.5460445
housewife,pos,True,pos,1.0,0.67021525
fiance,pos,True,neg,1.0,0.57051295
waiter,pos,True,neg,1.0,0.42972544
friar,pos,False,pos,1.0,0.32925248
lady,pos,True,pos,1.0,0.67152387
communist,pos,False,pos,1.0,0.17023833
maid,pos,True,pos,1.0,0.62476313
dame,pos,True,pos,1.0,0.5725411
lass,pos,True,pos,1.0,0.65861464
dad,pos,True,neg,1.0,0.45948428
adventuress,pos,True,pos,1.0,0.65170693
sidekick,pos,False,pos,1.0,0.42117202
policewoman,pos,True,pos,1.0,0.5577919
lad,pos,False,pos,1.0,0.4281111
masseur,pos,False,pos,1.0,0.30778602
federalist,pos,False,pos,1.0,0.15252627
noblewoman,pos,True,pos,1.0,0.5718084
niece,pos,True,pos,1.0,0.6777161
boy,pos,True,neg,1.0,0.47862104
empress,pos,True,pos,1.0,0.5290041
monk,pos,False,pos,1.0,0.35044086
liberal,pos,False,pos,1.0,0.19023871
grandmother,pos,True,pos,1.0,0.6517758
dowager,pos,True,pos,1.0,0.5981678
comedienne,pos,True,pos,1.0,0.59832066
bachelorette,neg,True,pos,1.0,0.4962609
tigress,neg,True,pos,1.0,0.43261975
ms,neg,True,pos,1.0,0.14826529
goddaughter,neg,True,pos,1.0,0.54077524
heiress,neg,True,pos,1.0,0.55406463
landlady,neg,True,pos,1.0,0.6187641
headmistress,neg,True,pos,1.0,0.49999803
hen,neg,True,pos,1.0,0.3829921
chairwoman,neg,True,pos,1.0,0.28921846
godmother,neg,True,pos,1.0,0.57406646
lioness,neg,True,pos,1.0,0.5144771
superwoman,neg,True,pos,1.0,0.5017902
choirmaster,neg,False,pos,1.0,0.34106928
fox,neg,True,neg,1.0,0.34742624
imposter,neg,False,pos,1.0,0.31505036
steward,neg,False,pos,1.0,0.24568069
human,neg,True,neg,1.0,0.14748237
godfather,neg,False,pos,1.0,0.3116118
godson,neg,False,pos,1.0,0.36297333
kidnapper,neg,False,pos,1.0,0.43104368
nephew,neg,True,neg,1.0,0.41127017
bondsman,neg,False,pos,1.0,0.19143607
countertenor,neg,False,pos,1.0,0.29900715
poet,neg,True,neg,1.0,0.40871668
tsar,neg,False,pos,1.0,0.24635544
hematologist,neg,False,pos,1.0,0.256818
stallion,neg,True,neg,1.0,0.29684752
uncle,neg,True,neg,1.0,0.44178736
guard,neg,False,pos,1.0,0.17010069
homeboy,neg,False,pos,1.0,0.26099095
cockerel,neg,True,neg,1.0,0.32113177
ram,neg,True,neg,1.0,0.103536844
heir,neg,True,neg,1.0,0.37481105
neurobiologist,neg,False,pos,1.0,0.18785107
murderer,neg,True,neg,1.0,0.41065773
lion,neg,True,neg,1.0,0.18458588
tiger,neg,True,neg,1.0,0.22965187
baritone,neg,False,pos,1.0,0.3022831
pirate,neg,False,pos,1.0,0.24272542
ally,neg,False,pos,1.0,0.23288113
employer,neg,False,pos,1.0,0.19320554
womanizer,neg,False,pos,1.0,0.49877882
sir,neg,True,neg,1.0,0.24483134
