word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
morphine,pos,False,['implied_category'],0.8571428571428571,0.34844854
gang,pos,True,['affording_activity'],0.875,0.43941256
hijacker,pos,True,['affording_activity'],0.625,0.42259282
snake,pos,True,['typical_of_property'],0.75,0.55547273
aspirin,pos,False,"['rare', 'unusual']",0.8888888888888888,0.26676857
revolver,pos,True,['affording_activity'],0.8888888888888888,0.54867357
penicillin,pos,False,['rare'],0.875,0.2905618
ciprofloxacin,pos,False,"['rare', 'unusual']",0.75,0.21232957
bolo,pos,True,['affording_activity'],0.7142857142857143,0.51186204
sword,pos,True,['typical_of_property'],1.0,0.5788234
businessman,pos,False,"['rare', 'unusual']",1.0,0.22660929
rabbit,pos,False,['unusual'],0.875,0.43063784
killer,pos,True,"['affording_activity', 'typical_of_property']",0.75,0.43172374
grenade,pos,True,['affording_activity'],1.0,0.56040233
sniper,pos,True,['affording_activity'],1.0,0.509346
plane,pos,False,['rare'],1.0,0.31646004
arrow,pos,True,['affording_activity'],1.0,0.55261964
conspirator,pos,True,"['affording_activity', 'typical_of_property']",0.5714285714285714,0.37887982
langur,pos,False,"['unusual', 'rare']",1.0,0.35022676
alligator,pos,True,['affording_activity'],0.875,0.47262657
scimitar,pos,True,['affording_activity'],1.0,0.52669686
crowbar,pos,False,['unusual'],0.7142857142857143,0.5318939
virus,pos,True,['affording_activity'],1.0,0.2934168
toad,pos,False,['unusual'],1.0,0.42585096
raper,pos,True,['typical_of_property'],0.75,0.35390818
pistol,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.67156154
mallet,pos,False,"['variability_open', 'implied_category']",0.75,0.5037477
turtle,pos,False,"['unusual', 'rare']",0.8888888888888888,0.37049612
shotgun,pos,True,['affording_activity'],1.0,0.581252
tiger,pos,True,['affording_activity'],1.0,0.4135643
hammer,pos,True,['affording_activity'],0.6666666666666666,0.4081541
racketeer,pos,True,['typical_of_property'],0.6666666666666666,0.35282803
gun,pos,True,['typical_of_property'],1.0,0.65702903
handgun,pos,True,['affording_activity'],1.0,0.61767054
henchman,pos,True,"['typical_of_property', 'affording_activity']",0.625,0.45035997
conspiracy,pos,True,['typical_of_property'],0.6666666666666666,0.29086608
looter,pos,True,"['typical_of_property', 'variability_limited']",0.6666666666666666,0.4893518
buckshot,pos,True,['affording_activity'],1.0,0.5183347
malaria,pos,True,['typical_of_property'],0.6666666666666666,0.25472236
fire,neg,True,['typical_of_property'],0.7142857142857143,0.3263757
bow,neg,True,['affording_activity'],0.75,0.35598698
poison,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.46544325
club,neg,True,['variability_limited'],0.7142857142857143,0.16218323
blunderbuss,neg,True,['affording_activity'],1.0,0.46131244
attack,neg,True,['typical_of_property'],0.75,0.3620647
dose,neg,False,"['variability_open', 'unusual']",0.5714285714285714,0.22182913
fork,neg,False,['rare'],0.8571428571428571,0.2501501
flack,neg,False,['unusual'],0.7777777777777778,0.1736905
bucket,neg,False,"['unusual', 'rare']",1.0,0.28815377
tuck,neg,False,['creative'],0.5714285714285714,0.19482931
gutter,neg,False,['unusual'],0.75,0.26845106
clipper,neg,False,['unusual'],0.75,0.29618245
crease,neg,False,"['creative', 'impossible']",0.6,0.18148246
hoe,neg,False,['unusual'],0.75,0.3156823
lister,neg,False,"['unusual', 'rare']",0.6666666666666666,0.16780877
pusher,neg,False,['unusual'],0.7142857142857143,0.28696227
jack,neg,False,['unusual'],1.0,0.25672805
iodine,neg,False,['rare'],0.8571428571428571,0.20212981
nursing,neg,False,"['rare', 'unusual']",0.875,0.10262817
opener,neg,False,['rare'],1.0,0.18042113
dip,neg,False,"['unusual', 'creative']",0.5555555555555556,0.113249406
soup,neg,False,"['rare', 'unusual']",0.875,0.24934714
tap,neg,False,['unusual'],1.0,0.085515775
remedy,neg,True,['variability_limited'],0.5555555555555556,0.106851965
spud,neg,False,['unusual'],0.875,0.1897519
ointment,neg,False,['unusual'],0.875,0.2023439
blender,neg,False,['rare'],0.6666666666666666,0.2729197
elixir,neg,False,['rare'],0.75,0.23591204
laxative,neg,False,['unusual'],1.0,0.2331966
glove,neg,False,['unusual'],1.0,0.31150207
