word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
son,pos,True,neg,1.0,0.4250155
policewoman,pos,True,pos,1.0,0.5659619
actress,pos,True,pos,1.0,0.6147138
husband,pos,True,neg,1.0,0.5579092
duke,pos,True,neg,1.0,0.2587134
wench,pos,True,pos,1.0,0.5911694
comedienne,pos,True,pos,1.0,0.5557255
duchess,pos,True,pos,1.0,0.5220424
matriarch,pos,True,pos,1.0,0.5831381
coquette,pos,True,pos,1.0,0.6494122
superwoman,pos,True,pos,1.0,0.49664775
mom,pos,True,pos,1.0,0.5293644
girlfriend,pos,True,pos,1.0,0.5661839
girl,pos,True,pos,1.0,0.67565763
vamp,pos,True,pos,1.0,0.6028685
stepmother,pos,True,pos,1.0,0.5314382
lassie,pos,True,pos,1.0,0.5939483
vixen,pos,True,pos,1.0,0.6745666
barmaid,pos,True,pos,1.0,0.6392174
boxer,pos,False,pos,1.0,0.36320758
temptress,pos,True,pos,1.0,0.66861063
dame,pos,True,pos,1.0,0.5770517
wife,pos,True,pos,1.0,0.5580112
patriarch,pos,False,pos,1.0,0.299092
governess,pos,True,pos,1.0,0.5995005
granny,pos,True,pos,1.0,0.620991
siren,neg,True,pos,1.0,0.2845048
founder,neg,False,pos,1.0,0.033074193
pioneer,neg,False,pos,1.0,0.14052524
ms,neg,True,pos,1.0,0.17508602
amazon,neg,True,pos,1.0,0.36573562
miss,neg,True,pos,1.0,0.08494502
masseuse,neg,True,pos,1.0,0.3972661
molly,neg,True,pos,1.0,0.39592937
chairwoman,neg,True,pos,1.0,0.26445013
valet,neg,True,neg,1.0,0.29395074
scorer,neg,False,pos,1.0,0.17618504
countertenor,neg,False,pos,1.0,0.2844687
separatist,neg,False,pos,1.0,0.17050135
handmaiden,neg,True,pos,1.0,0.42554742
concierge,neg,False,pos,1.0,0.23290162
pirate,neg,False,pos,1.0,0.26764134
assistant,neg,False,pos,1.0,0.19870046
orthodontist,neg,False,pos,1.0,0.26848704
pathologist,neg,False,pos,1.0,0.25581053
cofounder,neg,False,pos,1.0,0.010171751
