word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
wig,pos,False,['variability_open'],0.625,0.63805693
necklace,pos,False,['unusual'],0.75,0.54083455
calfskin,pos,True,['affording_activity'],0.6666666666666666,0.55310076
scarf,pos,True,['affording_activity'],0.875,0.7084844
towel,pos,True,['affording_activity'],0.5555555555555556,0.53834474
grosgrain,pos,False,['unusual'],0.8,0.6496634
bed,pos,True,['affording_activity'],0.6,0.41687343
comforter,pos,True,"['affording_activity', 'typical_of_property']",0.6666666666666666,0.5363063
sweater,pos,True,['affording_activity'],1.0,0.68706983
attire,pos,True,['affording_activity'],0.8333333333333334,0.5854871
nightgown,pos,True,['affording_activity'],0.625,0.6731107
candy,pos,False,"['unusual', 'rare']",0.7777777777777778,0.31531033
jumpsuit,pos,False,['variability_open'],0.75,0.60035676
helmet,pos,False,['variability_open'],0.7777777777777778,0.48056784
cape,pos,False,"['variability_open', 'unusual']",0.5714285714285714,0.6447343
winter,pos,False,"['unusual', 'variability_open', 'rare', 'creative']",0.625,0.26058483
bikini,pos,False,['unusual'],0.7777777777777778,0.53932625
garment,pos,True,['affording_activity'],0.9,0.5675573
miniskirt,pos,False,['unusual'],0.9,0.565326
headdress,pos,False,['variability_open'],0.7,0.55585563
blanket,pos,True,['affording_activity'],1.0,0.487226
stove,pos,True,['affording_activity'],0.7777777777777778,0.42507097
casserole,pos,True,['affording_activity'],0.875,0.44201666
necktie,pos,False,['variability_open'],0.625,0.59901094
jungle,pos,True,['affording_activity'],0.7,0.25147069
wool,pos,True,['affording_activity'],1.0,0.51210225
toe,pos,False,['variability_open'],0.8888888888888888,0.39952835
glove,pos,True,['affording_activity'],1.0,0.46225363
deerskin,pos,True,['affording_activity'],0.625,0.56837595
garter,pos,False,['unusual'],0.625,0.55067074
bathtub,pos,False,['variability_open'],0.8888888888888888,0.40067434
headgear,pos,False,['variability_open'],0.8571428571428571,0.5973722
mitten,pos,True,['affording_activity'],0.875,0.5120016
vinyl,pos,False,"['rare', 'variability_open']",0.5714285714285714,0.3709558
pomade,pos,False,['unusual'],0.8888888888888888,0.47273204
denim,pos,True,['affording_activity'],0.6666666666666666,0.57722235
cloth,pos,False,['variability_open'],0.875,0.66226935
tile,pos,False,['variability_open'],0.75,0.3870552
water,pos,False,['variability_open'],0.875,0.26928794
cake,pos,False,['variability_open'],0.8888888888888888,0.37976855
footwear,pos,True,['affording_activity'],0.8333333333333334,0.47957915
fridge,pos,False,['unusual'],0.8888888888888888,0.35627383
sandal,pos,False,['variability_open'],0.6666666666666666,0.5600947
shoelace,pos,False,['unusual'],0.75,0.47779146
leotard,pos,False,['variability_open'],0.625,0.60513496
sheepskin,pos,True,"['typical_of_property', 'affording_activity']",0.7777777777777778,0.5372232
ice,pos,False,['impossible'],1.0,0.2828786
waist,pos,False,['variability_open'],0.5714285714285714,0.49359077
strap,pos,False,['rare'],0.5555555555555556,0.49630055
handkerchief,pos,False,"['rare', 'unusual']",0.5555555555555556,0.6018288
sword,neg,False,['unusual'],0.7777777777777778,0.37347126
boot,neg,True,['affording_activity'],0.625,0.39266697
feeling,neg,False,['creative'],0.9,0.19059111
people,neg,False,"['variability_open', 'implied_category']",0.75,0.09961787
moon,neg,False,['creative'],0.8,0.2206306
legging,neg,True,['affording_activity'],0.75,0.4384682
cummerbund,neg,False,['rare'],0.7777777777777778,0.58464444
kettle,neg,True,['affording_activity'],0.7777777777777778,0.35575962
brogue,neg,False,['implied_category'],0.625,0.3573721
dragon,neg,True,['variability_limited'],0.5714285714285714,0.28929925
cassock,neg,False,['variability_open'],0.8571428571428571,0.53876966
vest,neg,True,"['typical_of_property', 'affording_activity']",0.75,0.4828122
problem,neg,False,['impossible'],0.875,0.09586232
