word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
gal,pos,True,pos,1.0,0.62340486
sister,pos,True,pos,1.0,0.5878473
mommy,pos,True,pos,1.0,0.5353744
grandson,pos,True,neg,1.0,0.42242917
actress,pos,True,pos,1.0,0.6271201
hostess,pos,True,pos,1.0,0.57876927
mum,pos,True,pos,1.0,0.5380039
doe,pos,True,pos,1.0,0.33582577
goddess,pos,True,pos,1.0,0.568246
freelancer,pos,False,pos,1.0,0.25900754
missus,pos,True,pos,1.0,0.5474703
witch,pos,True,pos,1.0,0.58779776
superwoman,pos,True,pos,1.0,0.49463683
maid,pos,True,pos,1.0,0.6508191
temptress,pos,True,pos,1.0,0.65857166
coquette,pos,True,pos,1.0,0.64864993
concubine,pos,True,pos,1.0,0.536661
actor,pos,True,neg,1.0,0.40799928
housemaid,pos,True,pos,1.0,0.60286313
boar,pos,True,neg,1.0,0.32245424
queen,pos,True,pos,1.0,0.59473455
ballerina,pos,True,pos,1.0,0.5923667
bachelorette,pos,True,pos,1.0,0.50013363
handmaiden,pos,True,pos,1.0,0.41360685
courtesan,pos,True,pos,1.0,0.6476813
niece,pos,True,pos,1.0,0.6763783
daughter,pos,True,pos,1.0,0.678362
granddaughter,pos,True,pos,1.0,0.61536413
vamp,pos,True,pos,1.0,0.5899762
girlfriend,pos,True,pos,1.0,0.5941871
poet,pos,True,neg,1.0,0.37960586
grandma,pos,True,pos,1.0,0.5633174
chambermaid,pos,True,pos,1.0,0.5375978
mistress,pos,True,pos,1.0,0.58896405
headmistress,pos,True,pos,1.0,0.49598292
paterfamilias,pos,False,pos,1.0,0.3573924
aunt,pos,True,pos,1.0,0.6278691
granny,pos,True,pos,1.0,0.6002648
comedienne,pos,True,pos,1.0,0.55785334
brother,pos,True,neg,1.0,0.3703718
spokeswoman,neg,True,pos,1.0,0.24416664
maiden,neg,True,pos,1.0,0.29394633
mare,neg,True,pos,1.0,0.41918916
stepsister,neg,True,pos,1.0,0.54656667
chairwoman,neg,True,pos,1.0,0.28445032
molly,neg,True,pos,1.0,0.36735708
cook,neg,False,pos,1.0,0.32457238
founder,neg,False,pos,1.0,0.04641799
human,neg,True,neg,1.0,0.16978581
monastic,neg,False,pos,1.0,0.1822959
communist,neg,False,pos,1.0,0.16654599
pirate,neg,False,pos,1.0,0.24601273
groom,neg,True,neg,1.0,0.35308382
cofounder,neg,False,pos,1.0,0.023843316
