word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
boy,pos,True,neg,1.0,0.4767261
housewife,pos,True,pos,1.0,0.6718697
tomboy,pos,True,pos,1.0,0.6038934
businesswoman,pos,True,pos,1.0,0.5653844
princess,pos,True,pos,1.0,0.66639733
damsel,pos,True,pos,1.0,0.5769038
dowager,pos,True,pos,1.0,0.5696506
seductress,pos,True,pos,1.0,0.66149265
nun,pos,True,pos,1.0,0.5470323
lover,pos,True,neg,1.0,0.60980624
madam,pos,True,pos,1.0,0.57365125
governess,pos,True,pos,1.0,0.6038844
wife,pos,True,pos,1.0,0.5873886
ewe,pos,True,pos,1.0,0.35882014
stepmother,pos,True,pos,1.0,0.5690773
diva,pos,True,pos,1.0,0.60546285
duchess,pos,True,pos,1.0,0.51984537
lioness,pos,True,pos,1.0,0.51426697
woman,pos,True,pos,1.0,0.6551161
masseuse,pos,True,pos,1.0,0.40715173
countess,pos,True,pos,1.0,0.61405814
barmaid,pos,True,pos,1.0,0.6252429
mom,pos,True,pos,1.0,0.5628059
tigress,pos,True,pos,1.0,0.4616007
waitress,pos,True,pos,1.0,0.62524647
flapper,pos,True,pos,1.0,0.50223047
comrade,neg,False,pos,1.0,0.28445107
sow,neg,True,pos,1.0,0.16792099
psychologist,neg,False,pos,1.0,0.2620575
ms,neg,True,pos,1.0,0.15404142
hematologist,neg,False,pos,1.0,0.26825878
duke,neg,True,neg,1.0,0.24489611
nationalist,neg,False,pos,1.0,0.12926754
junior,neg,False,pos,1.0,0.15207835
doll,neg,True,pos,1.0,0.44963607
