word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
soprano,pos,True,pos,1.0,0.50249505
heiress,pos,True,pos,1.0,0.53606653
courtesan,pos,True,pos,1.0,0.65483713
duchess,pos,True,pos,1.0,0.5229092
senator,pos,False,pos,1.0,0.28889668
mistress,pos,True,pos,1.0,0.5862522
comrade,pos,False,pos,1.0,0.30361524
temptress,pos,True,pos,1.0,0.66413313
nun,pos,True,pos,1.0,0.56216
granddaughter,pos,True,pos,1.0,0.60153717
duke,pos,True,neg,1.0,oov
sow,pos,True,pos,1.0,0.1828993
mrs,pos,True,pos,1.0,0.42236117
lioness,pos,True,pos,1.0,0.5183076
handmaiden,pos,True,pos,1.0,0.4211364
waitress,pos,True,pos,1.0,0.60378635
lesbian,pos,True,pos,1.0,0.37786183
lady,pos,True,pos,1.0,0.6662799
mum,pos,True,pos,1.0,0.5183832
skirt,pos,True,pos,1.0,0.34822702
heroine,pos,True,pos,1.0,0.6958156
tomboy,pos,True,pos,1.0,0.59584063
nymph,pos,True,pos,1.0,0.4307314
lass,pos,True,pos,1.0,0.6596871
tigress,pos,True,pos,1.0,0.45127094
countess,pos,True,pos,1.0,0.6178167
stepmother,pos,True,pos,1.0,0.5453024
father,pos,True,neg,1.0,0.44421762
businesswoman,pos,True,pos,1.0,0.5569523
chambermaid,pos,True,pos,1.0,0.5204666
granny,pos,True,pos,1.0,0.6103605
barmaid,pos,True,pos,1.0,0.6221338
aunt,pos,True,pos,1.0,0.61578757
diva,pos,True,pos,1.0,0.61443955
minx,pos,True,pos,1.0,0.7204403
housewife,pos,True,pos,1.0,0.65427685
madam,pos,True,pos,1.0,0.5838571
chairwoman,pos,True,pos,1.0,0.27658522
policewoman,pos,True,pos,1.0,0.5496999
sir,pos,True,neg,1.0,0.25806564
governess,pos,True,pos,1.0,0.6006158
mother,pos,True,pos,1.0,0.67816406
sister,pos,True,pos,1.0,0.56759053
witch,pos,True,pos,1.0,0.60424054
liberal,pos,False,pos,1.0,0.19013962
matriarch,pos,True,pos,1.0,0.6070233
damsel,pos,True,pos,1.0,0.58101743
hostess,pos,True,pos,1.0,0.5583733
seductress,pos,True,pos,1.0,0.6715605
queen,pos,True,pos,1.0,0.60691655
sculptor,pos,True,neg,1.0,0.29680586
mademoiselle,pos,True,pos,1.0,0.60225344
peri,pos,True,pos,1.0,0.20636867
gal,pos,True,pos,1.0,0.6279872
maiden,pos,True,pos,1.0,0.29937845
doll,pos,True,pos,1.0,0.44222876
doe,pos,True,pos,1.0,0.33984965
godfather,pos,False,pos,1.0,0.29556867
soprano,neg,True,pos,1.0,0.50249505
heiress,neg,True,pos,1.0,0.53606653
mare,neg,True,pos,1.0,0.41958597
courtesan,neg,True,pos,1.0,0.65483713
senator,neg,False,pos,1.0,0.28889668
mistress,neg,True,pos,1.0,0.5862522
chit,neg,True,pos,1.0,0.2644767
girl,neg,True,pos,1.0,0.6813649
temptress,neg,True,pos,1.0,0.66413313
nun,neg,True,pos,1.0,0.56216
granddaughter,neg,True,pos,1.0,0.60153717
countertenor,neg,False,pos,1.0,0.31032968
duke,neg,True,neg,1.0,oov
sow,neg,True,pos,1.0,0.1828993
mrs,neg,True,pos,1.0,0.42236117
princess,neg,True,pos,1.0,0.67049974
lioness,neg,True,pos,1.0,0.5183076
maid,neg,True,pos,1.0,0.62794906
siren,neg,True,pos,1.0,0.28334835
handmaiden,neg,True,pos,1.0,0.4211364
waitress,neg,True,pos,1.0,0.60378635
lesbian,neg,True,pos,1.0,0.37786183
