word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
choirmaster,pos,False,pos,1.0,0.33751714
murderess,pos,True,pos,1.0,0.57067144
orthodontist,pos,False,pos,1.0,0.26109743
dowager,pos,True,pos,1.0,0.5870541
dancer,pos,True,neg,1.0,0.5144507
empress,pos,True,pos,1.0,0.5401597
dame,pos,True,pos,1.0,0.5796818
comedienne,pos,True,pos,1.0,0.5659644
grandma,pos,True,pos,1.0,0.5592547
siren,pos,True,pos,1.0,0.28334835
buck,pos,True,neg,1.0,0.12560092
actress,pos,True,pos,1.0,0.61984235
macho,pos,False,pos,1.0,0.28259784
molly,pos,True,pos,1.0,0.3901718
coquette,pos,True,pos,1.0,0.66451156
spokeswoman,pos,True,pos,1.0,0.22813897
mare,pos,True,pos,1.0,0.41958597
inmate,pos,False,pos,1.0,0.25533986
vixen,pos,True,pos,1.0,0.6796968
masseuse,pos,True,pos,1.0,0.38439506
maid,pos,True,pos,1.0,0.62794906
cow,pos,True,pos,1.0,0.36279058
chit,pos,True,pos,1.0,0.2644767
girl,pos,True,pos,1.0,0.6813649
enchantress,pos,True,pos,1.0,0.6522716
showgirl,pos,True,pos,1.0,0.59562445
miss,pos,True,pos,1.0,0.08355654
goddess,pos,True,pos,1.0,0.5830897
countertenor,pos,False,pos,1.0,0.31032968
concubine,pos,True,pos,1.0,0.54037577
superwoman,pos,True,pos,1.0,0.49395075
princess,pos,True,pos,1.0,0.67049974
noblewoman,pos,True,pos,1.0,0.5842752
ms,pos,True,pos,1.0,0.16048476
godmother,pos,True,pos,1.0,0.546978
girlfriend,pos,True,pos,1.0,0.5697017
refugee,pos,False,pos,1.0,0.23181249
bitch,pos,True,pos,1.0,0.5377277
miss,neg,True,pos,1.0,0.08355654
businesswoman,neg,True,pos,1.0,0.5569523
comrade,neg,False,pos,1.0,0.30361524
duchess,neg,True,pos,1.0,0.5229092
godmother,neg,True,pos,1.0,0.546978
molly,neg,True,pos,1.0,0.3901718
minx,neg,True,pos,1.0,0.7204403
