word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
pistachio,pos,True,['variability_limited'],0.625,0.6240093
wine,pos,True,['variability_limited'],0.8571428571428571,0.5095991
vinaigrette,pos,False,"['unusual', 'rare', 'creative']",0.625,0.5937075
chocolate,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.6453977
allspice,pos,True,['affording_activity'],0.625,0.5861094
pie,pos,True,['typical_of_property'],1.0,0.48545066
grapefruit,pos,True,['variability_limited'],0.8571428571428571,0.678286
broccoli,pos,False,['unusual'],0.8888888888888888,0.6808104
melon,pos,True,"['affording_activity', 'variability_limited']",0.875,0.7461042
muscat,pos,True,"['variability_limited', 'affording_activity']",0.5714285714285714,0.58437353
vegetable,pos,True,['variability_limited'],0.6666666666666666,0.67337453
pineapple,pos,True,['affording_activity'],0.8888888888888888,0.7315666
chicken,pos,False,['creative'],0.75,0.52251554
zucchini,pos,True,['variability_limited'],0.625,0.63567615
rice,pos,True,['variability_limited'],0.5714285714285714,0.5710423
linseed,pos,False,['impossible'],0.6666666666666666,0.49508196
coconut,pos,True,['variability_limited'],1.0,0.6522638
candy,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.4788311
chipotle,pos,False,"['unusual', 'rare']",0.625,0.58797944
chilli,pos,True,['variability_limited'],1.0,0.65394175
tamarind,pos,True,['affording_activity'],0.875,0.6816797
puree,pos,True,['variability_limited'],0.625,0.6085653
bean,pos,False,['unusual'],0.625,0.6580154
lychee,pos,True,['affording_activity'],0.7777777777777778,0.66616464
salad,pos,False,['unusual'],0.875,0.65255845
cottonseed,pos,False,['impossible'],0.9,0.46590316
berry,pos,True,"['affording_activity', 'variability_limited', 'typical_of_property']",1.0,0.7771129
fennel,pos,True,['variability_limited'],0.5714285714285714,0.66980594
lemon,pos,False,"['unusual', 'creative']",0.8333333333333334,0.6846825
grape,pos,True,['affording_activity'],1.0,0.70179486
tomato,pos,True,['variability_limited'],1.0,0.75259775
blueberry,pos,True,['variability_limited'],1.0,0.74396855
raspberry,pos,True,"['affording_activity', 'variability_limited']",1.0,0.6866591
pear,pos,True,['variability_limited'],1.0,0.7831041
nut,neg,True,['variability_limited'],0.7777777777777778,0.44701755
iceberg,neg,False,['impossible'],0.875,0.140651
spike,neg,False,['impossible'],0.7777777777777778,0.12705316
hip,neg,False,"['rare', 'unusual', 'creative']",0.5714285714285714,0.10711708
butter,neg,False,"['rare', 'unusual']",0.6666666666666666,0.45962983
pulse,neg,False,"['unusual', 'impossible']",0.5555555555555556,0.13720278
peanut,neg,True,['variability_limited'],0.5555555555555556,0.55349284
tangerine,neg,True,['affording_activity'],1.0,0.5618603
scallop,neg,False,['impossible'],0.7777777777777778,0.479501
condiment,neg,True,['variability_limited'],0.625,0.5748342
taro,neg,True,['variability_limited'],0.8571428571428571,0.52971244
lemonade,neg,True,['variability_limited'],0.8888888888888888,0.5184652
squash,neg,True,['variability_limited'],0.875,0.450721
orange,neg,True,['variability_limited'],0.8571428571428571,0.46102887
peeler,neg,False,['impossible'],0.9090909090909091,0.4825952
oyster,neg,False,['unusual'],0.75,0.46275747
mast,neg,False,"['impossible', 'unusual']",0.5714285714285714,0.10610968
cheese,neg,False,"['rare', 'unusual']",0.7142857142857143,0.6173463
donut,neg,True,['affording_activity'],1.0,0.49261653
yoghurt,neg,True,['variability_limited'],0.875,0.58623487
raisin,neg,True,['affording_activity'],0.8571428571428571,0.6610143
fry,neg,True,['variability_limited'],0.6666666666666666,0.3546974
mussel,neg,False,['creative'],0.5555555555555556,0.4348763
jam,neg,True,['affording_activity'],0.8571428571428571,0.2276097
