word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
cucumber,pos,False,"['unusual', 'rare']",0.7,0.70531046
peach,pos,True,"['affording_activity', 'variability_limited']",1.0,0.71946347
artichoke,pos,False,['impossible'],0.625,0.66245794
amaranth,pos,False,['impossible'],0.75,0.6136134
mango,pos,True,['affording_activity'],1.0,0.7769686
sugar,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.5991871
pork,pos,True,['variability_limited'],0.5555555555555556,0.4724073
cookie,pos,True,"['typical_of_property', 'affording_activity', 'variability_limited']",1.0,0.5066695
cabbage,pos,True,['variability_limited'],0.625,0.6773449
soup,pos,True,['variability_limited'],0.875,0.6093166
pomegranate,pos,True,['variability_limited'],1.0,0.6785619
kale,pos,False,"['unusual', 'rare']",0.875,0.6715588
pea,pos,True,['variability_limited'],0.7777777777777778,0.6026679
parsnip,pos,True,['variability_limited'],0.875,0.6891647
apple,pos,True,['variability_limited'],1.0,0.7201338
bulgur,pos,False,['rare'],0.75,0.59518594
cauliflower,pos,False,['unusual'],0.7142857142857143,0.70896643
avocado,pos,False,['rare'],0.8333333333333334,0.71717167
nectarine,pos,True,['affording_activity'],1.0,0.6880183
beet,pos,True,['variability_limited'],0.8571428571428571,0.63285136
grain,pos,False,"['unusual', 'rare']",0.7142857142857143,0.40015173
soy,pos,True,['variability_limited'],0.5714285714285714,0.4601954
legume,pos,True,['variability_limited'],0.5555555555555556,0.51781756
cake,pos,True,['affording_activity'],1.0,0.53659874
lentil,pos,False,['unusual'],0.625,0.61535966
veg,pos,True,['variability_limited'],0.875,0.48278517
pumpkin,pos,True,['variability_limited'],0.9,0.653331
beetroot,pos,True,['variability_limited'],0.7142857142857143,0.5896128
apricot,pos,True,['affording_activity'],1.0,0.7593743
chickpea,pos,False,"['rare', 'unusual']",0.8333333333333334,0.5396462
strawberry,pos,True,"['affording_activity', 'typical_of_property']",0.875,0.78677684
bacon,pos,False,"['unusual', 'creative']",0.75,0.52542984
ginger,pos,False,"['unusual', 'creative']",0.625,0.71012276
radish,pos,True,['variability_limited'],0.625,0.6734256
litchi,pos,True,['affording_activity'],1.0,0.63056415
currant,pos,True,['variability_limited'],0.875,0.61173606
hazelnut,pos,True,['variability_limited'],0.7142857142857143,0.68687195
dessert,pos,True,"['variability_limited', 'affording_activity']",1.0,0.62827724
rhubarb,pos,True,['variability_limited'],0.6666666666666666,0.747404
biscuit,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.5912871
almond,pos,True,['variability_limited'],1.0,0.7229911
soybean,pos,True,['variability_limited'],0.625,0.45146072
rye,pos,True,['variability_limited'],0.6666666666666666,0.53528064
onion,pos,True,['variability_limited'],0.875,0.68898445
lime,pos,False,"['unusual', 'creative']",0.8333333333333334,0.5927583
fruit,pos,True,"['variability_limited', 'affording_activity']",1.0,0.7171964
asparagus,pos,True,['variability_limited'],0.625,0.7269082
sorrel,pos,False,"['unusual', 'impossible']",0.7142857142857143,0.6133645
corn,pos,True,['variability_limited'],0.875,0.5420679
watermelon,pos,True,['affording_activity'],1.0,0.7029551
groundnut,pos,True,['variability_limited'],0.875,0.49157408
gift,neg,False,['variability_open'],0.6666666666666666,0.2340932
date,neg,True,"['variability_limited', 'typical_of_property']",0.6666666666666666,0.066792995
flavoring,neg,True,['affording_activity'],0.7142857142857143,0.50980675
carrot,neg,True,['variability_limited'],0.875,0.48812968
desert,neg,True,['typical_of_property'],0.625,0.18486807
yogurt,neg,True,['variability_limited'],0.8888888888888888,0.61552584
breadfruit,neg,True,['variability_limited'],0.8571428571428571,0.56474656
cider,neg,True,['variability_limited'],0.8571428571428571,0.55475974
juice,neg,True,['affording_activity'],1.0,0.5961998
tater,neg,True,['variability_limited'],0.75,0.47749275
cherry,neg,True,"['affording_activity', 'variability_limited']",1.0,0.5474675
ketchup,neg,True,['variability_limited'],0.875,0.56718874
honey,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.68339086
tea,neg,True,['variability_limited'],0.7777777777777778,0.49033433
plantain,neg,True,"['variability_limited', 'affording_activity']",0.6,0.59600675
plum,neg,True,"['affording_activity', 'variability_limited']",0.75,0.41873106
cob,neg,True,['variability_limited'],0.5555555555555556,0.45562518
huckleberry,neg,True,['affording_activity'],0.8888888888888888,0.589359
spud,neg,True,['variability_limited'],0.8571428571428571,0.3772635
mangosteen,neg,True,"['affording_activity', 'variability_limited']",1.0,0.5411423
walnut,neg,True,['variability_limited'],0.6666666666666666,0.60170025
banana,neg,True,['variability_limited'],1.0,0.66263425
flavor,neg,True,"['typical_of_property', 'affording_activity']",0.7777777777777778,0.54104865
pepper,neg,True,['variability_limited'],1.0,0.5762343
pip,neg,False,"['unusual', 'rare']",0.625,0.14163744
pod,neg,False,['rare'],0.625,0.23217025
olive,neg,True,['variability_limited'],0.5555555555555556,0.59713954
jack,neg,False,['creative'],0.8571428571428571,0.16418162
wintergreen,neg,False,['impossible'],0.6666666666666666,0.50817126
sardine,neg,False,['impossible'],0.7142857142857143,0.36548847
spinach,neg,True,['variability_limited'],0.7142857142857143,0.6175473
pepperoni,neg,False,"['rare', 'unusual']",0.75,0.47958425
coffee,neg,True,['variability_limited'],0.625,0.50514495
crab,neg,False,"['creative', 'unusual', 'rare']",0.625,0.47413334
lobster,neg,False,['creative'],0.625,0.462449
emperor,neg,False,"['impossible', 'creative']",0.625,0.091986045
acorn,neg,False,"['unusual', 'creative']",0.625,0.45981547
