word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
windshield,pos,False,"['unusual', 'rare']",0.875,0.55287534
pen,pos,False,['afforded_unusual'],1.0,0.3577229
pencil,pos,False,['unusual'],0.875,0.43711558
bead,pos,False,['implied_category'],0.875,0.5493632
roller,pos,True,['afforded_usual'],1.0,0.5731565
bike,pos,False,['implied_category'],0.7142857142857143,0.48154697
saw,pos,True,['variability_limited'],0.7142857142857143,0.18770774
eyelet,pos,True,['variability_limited'],0.625,0.5505765
peg,pos,False,['rare'],0.8571428571428571,0.28497058
shoe,pos,False,['unusual'],0.875,0.45693544
chock,pos,False,['creative'],0.625,0.22761403
rifling,pos,True,['afforded_usual'],0.625,0.20636004
rail,pos,True,['afforded_usual'],0.9,0.26524115
windscreen,pos,False,['afforded_unusual'],0.625,0.5503014
pipe,pos,False,['afforded_unusual'],0.8571428571428571,0.5218522
flywheel,pos,True,['variability_limited'],0.7142857142857143,0.485367
shaft,pos,True,['variability_limited'],0.6666666666666666,0.53998077
gearshift,pos,False,['rare'],0.8333333333333334,0.5576992
manhole,pos,False,['creative'],0.75,0.38006768
brake,pos,False,['impossible'],1.0,0.5420535
fireplace,pos,False,['impossible'],0.7142857142857143,0.44751912
millstone,pos,True,['afforded_usual'],0.5714285714285714,0.230046
wheelbarrow,pos,True,['afforded_usual'],0.7142857142857143,0.5043647
kiln,pos,False,"['creative', 'impossible']",0.7142857142857143,0.45303658
wheel,pos,True,"['typical_of_property', 'afforded_usual']",1.0,0.5646348
bolt,pos,False,['afforded_unusual'],0.625,0.5538602
grip,pos,True,['variability_limited'],0.625,0.33811277
tile,pos,False,['impossible'],0.7142857142857143,0.46199265
wagon,pos,True,['afforded_usual'],0.7,0.44949603
windshield,neg,False,"['unusual', 'rare']",0.875,0.55287534
pen,neg,False,['afforded_unusual'],1.0,0.3577229
pencil,neg,False,['unusual'],0.875,0.43711558
skateboard,neg,True,['afforded_usual'],0.7142857142857143,0.41997814
cloth,neg,False,['afforded_unusual'],0.5714285714285714,0.51386243
bead,neg,False,['implied_category'],0.875,0.5493632
paint,neg,True,['variability_limited'],0.6666666666666666,0.34653127
plastic,neg,True,['variability_limited'],0.8571428571428571,0.52113134
hubcap,neg,True,['afforded_usual'],0.75,0.5426051
saw,neg,True,['variability_limited'],0.7142857142857143,0.18770774
eyelet,neg,True,['variability_limited'],0.625,0.5505765
peg,neg,False,['rare'],0.8571428571428571,0.28497058
shoe,neg,False,['unusual'],0.875,0.45693544
chock,neg,False,['creative'],0.625,0.22761403
barrel,neg,True,['typical_of_property'],0.8571428571428571,0.33377588
leather,neg,False,"['unusual', 'rare']",0.6666666666666666,0.4317971
polyurethane,neg,True,['variability_limited'],0.625,0.38893017
bucket,neg,False,['afforded_unusual'],1.0,0.48687991
rifling,neg,True,['afforded_usual'],0.625,0.20636004
hammer,neg,False,"['rare', 'unusual']",0.7142857142857143,0.35450855
glass,neg,True,['variability_limited'],0.5555555555555556,0.49914417
rail,neg,True,['afforded_usual'],0.9,0.26524115
windscreen,neg,False,['afforded_unusual'],0.625,0.5503014
pipe,neg,False,['afforded_unusual'],0.8571428571428571,0.5218522
flywheel,neg,True,['variability_limited'],0.7142857142857143,0.485367
lever,neg,True,"['variability_limited', 'afforded_usual']",0.5714285714285714,0.521972
lathe,neg,True,['variability_limited'],0.5714285714285714,0.57864237
gearshift,neg,False,['rare'],0.8333333333333334,0.5576992
pig,neg,False,['afforded_unusual'],1.0,0.32827947
manhole,neg,False,['creative'],0.75,0.38006768
brake,neg,False,['impossible'],1.0,0.5420535
fireplace,neg,False,['impossible'],0.7142857142857143,0.44751912
wheelbarrow,neg,True,['afforded_usual'],0.7142857142857143,0.5043647
kiln,neg,False,"['creative', 'impossible']",0.7142857142857143,0.45303658
tile,neg,False,['impossible'],0.7142857142857143,0.46199265
wagon,neg,True,['afforded_usual'],0.7,0.44949603
