word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
docent,pos,False,pos,1.0,0.28634638
waitress,pos,True,pos,1.0,0.6296442
housewife,pos,True,pos,1.0,0.6627491
queen,pos,True,pos,1.0,0.6000717
soprano,pos,True,pos,1.0,0.49429974
policewoman,pos,True,pos,1.0,0.55552465
ewe,pos,True,pos,1.0,0.3438113
godmother,pos,True,pos,1.0,0.5692461
actress,pos,True,pos,1.0,0.629616
scorer,pos,False,pos,1.0,0.18095393
mum,pos,True,pos,1.0,0.55032766
policeman,pos,True,neg,1.0,0.39241022
stepmother,pos,True,pos,1.0,0.5789152
showgirl,pos,True,pos,1.0,0.5983405
murderess,pos,True,pos,1.0,0.569249
doe,pos,True,pos,1.0,0.31983033
girl,pos,True,pos,1.0,0.6922727
barmaid,pos,True,pos,1.0,0.6359122
valet,pos,True,neg,1.0,0.29015332
daughter,pos,True,pos,1.0,0.6879912
nymph,pos,True,pos,1.0,0.41069895
guard,pos,False,pos,1.0,0.18147133
granny,pos,True,pos,1.0,0.6158766
hostess,pos,True,pos,1.0,0.58528
dowager,pos,True,pos,1.0,0.5815024
mistress,pos,True,pos,1.0,0.5885167
son,pos,True,neg,1.0,0.4724941
lover,pos,True,neg,1.0,0.6044005
pioneer,pos,False,pos,1.0,0.15319096
homeboy,pos,False,pos,1.0,0.23796067
madam,pos,True,pos,1.0,0.568047
biologist,pos,False,pos,1.0,0.20413432
tigress,pos,True,pos,1.0,0.43493167
missus,pos,True,pos,1.0,0.5557033
bride,pos,True,pos,1.0,0.60469157
bull,pos,True,neg,1.0,0.16024521
lifeguard,pos,False,pos,1.0,0.2203288
stepdaughter,pos,True,pos,1.0,0.6216936
fisherman,pos,True,neg,1.0,0.25838873
dancer,pos,True,neg,1.0,0.5069337
docent,neg,False,pos,1.0,0.28634638
chit,neg,True,pos,1.0,0.24320447
waitress,neg,True,pos,1.0,0.6296442
princess,neg,True,pos,1.0,0.6685609
queen,neg,True,pos,1.0,0.6000717
soprano,neg,True,pos,1.0,0.49429974
policewoman,neg,True,pos,1.0,0.55552465
ewe,neg,True,pos,1.0,0.3438113
godmother,neg,True,pos,1.0,0.5692461
actress,neg,True,pos,1.0,0.629616
scorer,neg,False,pos,1.0,0.18095393
mum,neg,True,pos,1.0,0.55032766
policeman,neg,True,neg,1.0,0.39241022
stepmother,neg,True,pos,1.0,0.5789152
bitch,neg,True,pos,1.0,0.52151835
murderess,neg,True,pos,1.0,0.569249
doe,neg,True,pos,1.0,0.31983033
girl,neg,True,pos,1.0,0.6922727
matriarch,neg,True,pos,1.0,0.62066907
valet,neg,True,neg,1.0,0.29015332
daughter,neg,True,pos,1.0,0.6879912
girlfriend,neg,True,pos,1.0,0.6048174
dad,neg,True,neg,1.0,0.46480587
nymph,neg,True,pos,1.0,0.41069895
guard,neg,False,pos,1.0,0.18147133
vamp,neg,True,pos,1.0,0.587102
granny,neg,True,pos,1.0,0.6158766
heiress,neg,True,pos,1.0,0.5525449
mistress,neg,True,pos,1.0,0.5885167
human,neg,True,neg,1.0,0.15228301
son,neg,True,neg,1.0,0.4724941
lover,neg,True,neg,1.0,0.6044005
pioneer,neg,False,pos,1.0,0.15319096
homeboy,neg,False,pos,1.0,0.23796067
spokeswoman,neg,True,pos,1.0,0.255177
neurobiologist,neg,False,pos,1.0,0.18417202
tomboy,neg,True,pos,1.0,0.59635115
madam,neg,True,pos,1.0,0.568047
chambermaid,neg,True,pos,1.0,0.52751446
damsel,neg,True,pos,1.0,0.56098515
groom,neg,True,neg,1.0,0.35437778
cockerel,neg,True,neg,1.0,0.32635367
biologist,neg,False,pos,1.0,0.20413432
tigress,neg,True,pos,1.0,0.43493167
missus,neg,True,pos,1.0,0.5557033
lady,neg,True,pos,1.0,0.6702468
bride,neg,True,pos,1.0,0.60469157
coquette,neg,True,pos,1.0,0.64696234
bull,neg,True,neg,1.0,0.16024521
lifeguard,neg,False,pos,1.0,0.2203288
stepdaughter,neg,True,pos,1.0,0.6216936
fisherman,neg,True,neg,1.0,0.25838873
senator,neg,False,pos,1.0,0.29855508
miss,neg,True,pos,1.0,0.09663602
nun,neg,True,pos,1.0,0.5576271
dancer,neg,True,neg,1.0,0.5069337
