word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
heiress,pos,True,pos,1.0,0.5525449
human,pos,True,neg,1.0,0.15228301
vixen,pos,True,pos,1.0,0.6696911
bitch,pos,True,pos,1.0,0.52151835
mommy,pos,True,pos,1.0,0.53140235
chit,pos,True,pos,1.0,0.24320447
girlfriend,pos,True,pos,1.0,0.6048174
dad,pos,True,neg,1.0,0.46480587
miss,pos,True,pos,1.0,0.09663602
grandma,pos,True,pos,1.0,0.58827436
groom,pos,True,neg,1.0,0.35437778
dame,pos,True,pos,1.0,0.5659716
coquette,pos,True,pos,1.0,0.64696234
matriarch,pos,True,pos,1.0,0.62066907
princess,pos,True,pos,1.0,0.6685609
nun,pos,True,pos,1.0,0.5576271
vamp,pos,True,pos,1.0,0.587102
senator,pos,False,pos,1.0,0.29855508
cockerel,pos,True,neg,1.0,0.32635367
tomboy,pos,True,pos,1.0,0.59635115
damsel,pos,True,pos,1.0,0.56098515
spokeswoman,pos,True,pos,1.0,0.255177
neurobiologist,pos,False,pos,1.0,0.18417202
empress,pos,True,pos,1.0,0.5294892
lady,pos,True,pos,1.0,0.6702468
chambermaid,pos,True,pos,1.0,0.52751446
barmaid,neg,True,pos,1.0,0.6359122
dowager,neg,True,pos,1.0,0.5815024
vixen,neg,True,pos,1.0,0.6696911
hostess,neg,True,pos,1.0,0.58528
mommy,neg,True,pos,1.0,0.53140235
grandma,neg,True,pos,1.0,0.58827436
dame,neg,True,pos,1.0,0.5659716
empress,neg,True,pos,1.0,0.5294892
showgirl,neg,True,pos,1.0,0.5983405
housewife,neg,True,pos,1.0,0.6627491
