word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
lover,pos,True,neg,1.0,0.6121242
paterfamilias,pos,False,pos,1.0,0.3691529
hostess,pos,True,pos,1.0,0.57222444
businesswoman,pos,True,pos,1.0,0.56332636
sister,pos,True,pos,1.0,0.5879297
vamp,pos,True,pos,1.0,0.59521055
grandfather,pos,True,neg,1.0,0.40270334
mom,pos,True,pos,1.0,0.55398744
vixen,pos,True,pos,1.0,0.67386097
dancer,pos,True,neg,1.0,0.52069384
wife,pos,True,pos,1.0,0.5816609
stepdaughter,pos,True,pos,1.0,0.6066597
bassist,pos,False,pos,1.0,0.18329118
grandpa,pos,True,neg,1.0,0.42519775
woman,pos,True,pos,1.0,0.66525865
millionaire,pos,False,pos,1.0,0.34691048
diva,pos,True,pos,1.0,0.60806185
seductress,pos,True,pos,1.0,0.6635389
henchman,pos,False,pos,1.0,0.36482948
landlady,pos,True,pos,1.0,0.6143403
prince,pos,True,neg,1.0,0.49846798
concubine,pos,True,pos,1.0,0.5309433
matriarch,pos,True,pos,1.0,0.61039877
brother,pos,True,neg,1.0,0.3749299
barmaid,pos,True,pos,1.0,0.6289624
granddaughter,pos,True,pos,1.0,0.6217526
missus,pos,True,pos,1.0,0.54091394
goddess,pos,True,pos,1.0,0.57010967
cofounder,pos,False,pos,1.0,0.02184023
mistress,pos,True,pos,1.0,0.58922565
maid,pos,True,pos,1.0,0.6425781
witch,pos,True,pos,1.0,0.58983546
madam,pos,True,pos,1.0,0.57258266
empress,pos,True,pos,1.0,0.53019154
aunt,pos,True,pos,1.0,0.6346968
godson,pos,False,pos,1.0,0.35332343
superwoman,pos,True,pos,1.0,0.4862273
husband,pos,True,neg,1.0,0.58299327
daughter,pos,True,pos,1.0,0.6762856
grandson,pos,True,neg,1.0,0.4334998
biologist,neg,False,pos,1.0,0.19991389
gentleman,neg,True,neg,1.0,0.42027453
damsel,neg,True,pos,1.0,0.57522357
hijacker,neg,False,pos,1.0,0.2651784
lass,neg,True,pos,1.0,0.6528529
hippy,neg,False,pos,1.0,0.3603918
newcomer,neg,False,pos,1.0,0.2510041
policeman,neg,True,neg,1.0,0.38391912
murderer,neg,True,neg,1.0,0.40937716
godmother,neg,True,pos,1.0,0.55409706
tiger,neg,True,neg,1.0,0.24730323
webmaster,neg,True,neg,1.0,0.1442369
docent,neg,False,pos,1.0,0.27794647
fisherman,neg,True,neg,1.0,0.27605578
cook,neg,False,pos,1.0,0.31910914
goddaughter,neg,True,pos,1.0,0.53135175
handmaiden,neg,True,pos,1.0,0.40427867
bondsman,neg,False,pos,1.0,0.19993381
masseuse,neg,True,pos,1.0,0.38771197
settler,neg,False,pos,1.0,0.19748592
governess,neg,True,pos,1.0,0.60413307
ewe,neg,True,pos,1.0,0.35316622
chairman,neg,True,neg,1.0,0.03360451
tsar,neg,False,pos,1.0,0.23916595
nationalist,neg,False,pos,1.0,0.13786171
hitchhiker,neg,False,pos,1.0,0.40988213
sculptor,neg,True,neg,1.0,0.30473652
sir,neg,True,neg,1.0,0.24199614
macho,neg,False,pos,1.0,0.27874362
nymph,neg,True,pos,1.0,0.4273085
stepsister,neg,True,pos,1.0,0.5449676
assistant,neg,False,pos,1.0,0.20753299
lad,neg,False,pos,1.0,0.42707413
angler,neg,False,pos,1.0,0.22425553
mare,neg,True,pos,1.0,0.4161726
hen,neg,True,pos,1.0,0.39556786
choirmaster,neg,False,pos,1.0,0.34042516
lioness,neg,True,pos,1.0,0.5098111
doe,neg,True,pos,1.0,0.33424905
groom,neg,True,neg,1.0,0.35932475
genius,neg,False,pos,1.0,0.22809327
showgirl,neg,True,pos,1.0,0.5978076
policewoman,neg,True,pos,1.0,0.5528998
hematologist,neg,False,pos,1.0,0.26241088
trafficker,neg,False,pos,1.0,0.31277758
psychologist,neg,False,pos,1.0,0.24681011
master,neg,False,pos,1.0,0.17658484
lion,neg,True,neg,1.0,0.19547911
scorer,neg,False,pos,1.0,0.18203205
headmaster,neg,True,neg,1.0,0.28707954
siren,neg,True,pos,1.0,0.27801523
steward,neg,False,pos,1.0,0.25283545
molly,neg,True,pos,1.0,0.37029317
dowager,neg,True,pos,1.0,0.58190864
chairwoman,neg,True,pos,1.0,0.27719057
liberal,neg,False,pos,1.0,0.18773687
