word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
uncle,pos,True,neg,1.0,0.44334394
widow,pos,True,pos,1.0,0.56383467
actress,pos,True,pos,1.0,0.62805045
baby,pos,True,neg,1.0,0.45875612
god,pos,True,neg,1.0,0.3521932
fiance,pos,True,neg,1.0,0.5691424
king,pos,True,neg,1.0,0.31842563
queen,pos,True,pos,1.0,0.59985584
nephew,pos,True,neg,1.0,0.4107828
courtesan,pos,True,pos,1.0,0.6450236
countess,pos,True,pos,1.0,0.61642754
waitress,pos,True,pos,1.0,0.6210914
grandma,pos,True,pos,1.0,0.5690781
grandmother,pos,True,pos,1.0,0.6425222
heroine,pos,True,pos,1.0,0.6861454
mother,pos,True,pos,1.0,0.7007245
daddy,pos,True,neg,1.0,0.5121961
emperor,pos,True,neg,1.0,0.34273818
lady,pos,True,pos,1.0,0.6657072
princess,pos,True,pos,1.0,0.66897637
stepfather,pos,True,neg,1.0,0.4569042
actor,pos,True,neg,1.0,0.41346654
godfather,pos,False,pos,1.0,0.30030534
stepmother,pos,True,pos,1.0,0.5670249
baritone,pos,False,pos,1.0,0.3000778
businessman,pos,True,neg,1.0,0.2863712
comedienne,pos,True,pos,1.0,0.56361806
mommy,pos,True,pos,1.0,0.5184313
son,pos,True,neg,1.0,0.4648014
mum,pos,True,pos,1.0,0.5285646
girl,pos,True,pos,1.0,0.6896751
countertenor,pos,False,pos,1.0,0.30489132
adventuress,pos,True,pos,1.0,0.65436816
sidekick,pos,False,pos,1.0,0.42231327
ballerina,pos,True,pos,1.0,0.5962781
patriarch,pos,False,pos,1.0,0.31329396
heiress,pos,True,pos,1.0,0.542737
niece,pos,True,pos,1.0,0.68007356
tenor,pos,False,pos,1.0,0.2251385
doll,pos,True,pos,1.0,0.44631433
duchess,pos,True,pos,1.0,0.519775
man,pos,True,neg,1.0,0.42945957
housewife,pos,True,pos,1.0,0.6652644
superman,pos,True,neg,1.0,0.2844948
founder,pos,False,pos,1.0,0.043666765
boyfriend,pos,True,neg,1.0,0.60451645
waiter,pos,True,neg,1.0,0.43269074
temptress,pos,True,pos,1.0,0.6574738
coquette,pos,True,pos,1.0,0.65359765
dad,pos,True,neg,1.0,0.44783533
housemaid,pos,True,pos,1.0,0.5875437
heir,pos,True,neg,1.0,0.3756457
hero,pos,True,neg,1.0,0.31813794
girlfriend,pos,True,pos,1.0,0.59193593
boy,pos,True,neg,1.0,0.48446906
father,pos,True,neg,1.0,0.4696206
soprano,pos,True,pos,1.0,0.5001268
granny,pos,True,pos,1.0,0.6081775
socialite,pos,True,neg,1.0,0.63004977
bitch,neg,True,pos,1.0,0.52297026
dame,neg,True,pos,1.0,0.56211525
chit,neg,True,pos,1.0,0.25283062
flapper,neg,True,pos,1.0,0.50956917
maiden,neg,True,pos,1.0,0.29070207
wench,neg,True,pos,1.0,0.57408524
tomboy,neg,True,pos,1.0,0.59680045
skirt,neg,True,pos,1.0,0.35106468
bachelorette,neg,True,pos,1.0,0.4953467
gal,neg,True,pos,1.0,0.62325585
murderess,neg,True,pos,1.0,0.56807
nun,neg,True,pos,1.0,0.55483747
bride,neg,True,pos,1.0,0.61178446
noblewoman,neg,True,pos,1.0,0.5817201
sow,neg,True,pos,1.0,0.16988611
cow,neg,True,pos,1.0,0.36101142
headmistress,neg,True,pos,1.0,0.48895416
miss,neg,True,pos,1.0,0.083807565
ms,neg,True,pos,1.0,0.13832174
tigress,neg,True,pos,1.0,0.44432262
chambermaid,neg,True,pos,1.0,0.5222182
lesbian,neg,True,pos,1.0,0.3806391
spokeswoman,neg,True,pos,1.0,0.23401545
human,neg,True,neg,1.0,0.16623539
cockerel,neg,True,neg,1.0,0.3373383
bull,neg,True,neg,1.0,0.18266301
peacock,neg,True,neg,1.0,0.37342036
rover,neg,True,neg,1.0,0.14746654
suitor,neg,True,neg,1.0,0.40492964
boar,neg,True,neg,1.0,0.32958856
buck,neg,True,neg,1.0,0.1237616
duke,neg,True,neg,1.0,0.25654554
fox,neg,True,neg,1.0,0.35115328
hound,neg,True,neg,1.0,0.3367437
manager,neg,True,neg,1.0,0.119245306
mister,neg,True,neg,1.0,0.26659152
poet,neg,True,neg,1.0,0.39586985
ram,neg,True,neg,1.0,0.11744525
rooster,neg,True,neg,1.0,0.36361998
stallion,neg,True,neg,1.0,0.32322297
valet,neg,True,neg,1.0,0.29065144
czar,neg,False,pos,1.0,0.18403618
masseur,neg,False,pos,1.0,0.3344906
comrade,neg,False,pos,1.0,0.2997913
friar,neg,False,pos,1.0,0.34100646
monk,neg,False,pos,1.0,0.357081
homeboy,neg,False,pos,1.0,0.24389312
spokesman,neg,False,pos,1.0,0.018324425
monastic,neg,False,pos,1.0,0.18659797
prefect,neg,False,pos,1.0,0.22654101
sophomore,neg,False,pos,1.0,0.20004342
communist,neg,False,pos,1.0,0.17282231
kidnapper,neg,False,pos,1.0,0.4421099
inmate,neg,False,pos,1.0,0.26384732
concierge,neg,False,pos,1.0,0.22953083
pathologist,neg,False,pos,1.0,0.2651082
freelancer,neg,False,pos,1.0,0.2503597
boxer,neg,False,pos,1.0,0.37336192
prisoner,neg,False,pos,1.0,0.2866589
imposter,neg,False,pos,1.0,0.33429512
ally,neg,False,pos,1.0,0.23968296
surveyor,neg,False,pos,1.0,0.20225377
employer,neg,False,pos,1.0,0.20520507
philosopher,neg,False,pos,1.0,0.26380736
