word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
waiter,pos,True,neg,1.0,0.40502226
genius,pos,False,pos,1.0,0.24973269
peacock,pos,True,neg,1.0,0.3876645
widow,pos,True,pos,1.0,0.55140895
son,pos,True,neg,1.0,0.4306464
ewe,pos,True,pos,1.0,0.3761281
poet,pos,True,neg,1.0,0.4022995
baritone,pos,False,pos,1.0,0.28295067
lad,pos,False,pos,1.0,0.41737798
amazon,pos,True,pos,1.0,0.3531339
founder,pos,False,pos,1.0,0.050146796
skirt,pos,True,pos,1.0,0.3697539
heiress,pos,True,pos,1.0,0.5350627
gal,pos,True,pos,1.0,0.6128776
godfather,pos,False,pos,1.0,0.30009055
boy,pos,True,neg,1.0,0.4543804
witch,pos,True,pos,1.0,0.61924124
lassie,pos,True,pos,1.0,0.5915056
refugee,pos,False,pos,1.0,0.23502727
twin,pos,False,pos,1.0,0.2246882
tomboy,pos,True,pos,1.0,0.5884938
lover,pos,True,neg,1.0,0.60489243
aunt,pos,True,pos,1.0,0.6094917
neurobiologist,pos,False,pos,1.0,0.17796856
duke,neg,True,neg,1.0,0.26493335
mother,neg,True,pos,1.0,0.669168
tomboy,neg,True,pos,1.0,0.5884938
christ,neg,False,pos,1.0,0.24672887
friar,neg,False,pos,1.0,0.36453915
wench,neg,True,pos,1.0,0.5805726
queen,neg,True,pos,1.0,0.60445994
kidnapper,neg,False,pos,1.0,0.44564885
bondsman,neg,False,pos,1.0,0.1815184
aunt,neg,True,pos,1.0,0.6094917
maiden,neg,True,pos,1.0,0.29688773
rover,neg,True,neg,1.0,0.14829059
lassie,neg,True,pos,1.0,0.5915056
homeboy,neg,False,pos,1.0,0.24141489
sophomore,neg,False,pos,1.0,0.19414327
ewe,neg,True,pos,1.0,0.3761281
duchess,neg,True,pos,1.0,0.5175518
godfather,neg,False,pos,1.0,0.30009055
kinsman,neg,False,pos,1.0,0.30536494
handmaiden,neg,True,pos,1.0,0.43349537
spokeswoman,neg,True,pos,1.0,0.2463704
landlady,neg,True,pos,1.0,0.6075365
son,neg,True,neg,1.0,0.4306464
liberal,neg,False,pos,1.0,0.2016684
heiress,neg,True,pos,1.0,0.5350627
begum,neg,True,pos,1.0,0.48921853
pioneer,neg,False,pos,1.0,0.16735874
neurobiologist,neg,False,pos,1.0,0.17796856
genius,neg,False,pos,1.0,0.24973269
masseuse,neg,True,pos,1.0,0.39326215
heroine,neg,True,pos,1.0,0.68669415
peacock,neg,True,neg,1.0,0.3876645
founder,neg,False,pos,1.0,0.050146796
fox,neg,True,neg,1.0,0.38334584
pathologist,neg,False,pos,1.0,0.26463467
poet,neg,True,neg,1.0,0.4022995
witch,neg,True,pos,1.0,0.61924124
boy,neg,True,neg,1.0,0.4543804
molly,neg,True,pos,1.0,0.40220818
guard,neg,False,pos,1.0,0.16706488
minx,neg,True,pos,1.0,0.7149862
sculptor,neg,True,neg,1.0,0.30615127
