word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
pathologist,pos,False,pos,1.0,0.26463467
friar,pos,False,pos,1.0,0.36453915
mother,pos,True,pos,1.0,0.669168
masseuse,pos,True,pos,1.0,0.39326215
guard,pos,False,pos,1.0,0.16706488
queen,pos,True,pos,1.0,0.60445994
fox,pos,True,neg,1.0,0.38334584
rover,pos,True,neg,1.0,0.14829059
handmaiden,pos,True,pos,1.0,0.43349537
countertenor,pos,False,pos,1.0,0.31081948
kidnapper,pos,False,pos,1.0,0.44564885
minx,pos,True,pos,1.0,0.7149862
baby,pos,True,neg,1.0,0.45308292
homeboy,pos,False,pos,1.0,0.24141489
bondsman,pos,False,pos,1.0,0.1815184
landlady,pos,True,pos,1.0,0.6075365
kinsman,pos,False,pos,1.0,0.30536494
sculptor,pos,True,neg,1.0,0.30615127
begum,pos,True,pos,1.0,0.48921853
spokeswoman,pos,True,pos,1.0,0.2463704
wench,pos,True,pos,1.0,0.5805726
pioneer,pos,False,pos,1.0,0.16735874
maiden,pos,True,pos,1.0,0.29688773
duchess,pos,True,pos,1.0,0.5175518
noblewoman,pos,True,pos,1.0,0.5965822
duke,pos,True,neg,1.0,0.26493335
heroine,pos,True,pos,1.0,0.68669415
murderess,pos,True,pos,1.0,0.5788052
adventurer,pos,False,pos,1.0,0.3948932
christ,pos,False,pos,1.0,0.24672887
molly,pos,True,pos,1.0,0.40220818
dancer,pos,True,neg,1.0,0.49008736
liberal,pos,False,pos,1.0,0.2016684
ram,pos,True,neg,1.0,0.14187692
sophomore,pos,False,pos,1.0,0.19414327
lad,neg,False,pos,1.0,0.41737798
lover,neg,True,neg,1.0,0.60489243
twin,neg,False,pos,1.0,0.2246882
countertenor,neg,False,pos,1.0,0.31081948
baby,neg,True,neg,1.0,0.45308292
skirt,neg,True,pos,1.0,0.3697539
waiter,neg,True,neg,1.0,0.40502226
amazon,neg,True,pos,1.0,0.3531339
widow,neg,True,pos,1.0,0.55140895
noblewoman,neg,True,pos,1.0,0.5965822
gal,neg,True,pos,1.0,0.6128776
murderess,neg,True,pos,1.0,0.5788052
adventurer,neg,False,pos,1.0,0.3948932
baritone,neg,False,pos,1.0,0.28295067
refugee,neg,False,pos,1.0,0.23502727
dancer,neg,True,neg,1.0,0.49008736
ram,neg,True,neg,1.0,0.14187692
