word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
casserole,pos,False,['variability_open'],0.8,0.56065506
milk,pos,False,['variability_open'],1.0,0.4553908
eggshell,pos,False,['variability_open'],0.7777777777777778,0.49246615
oven,pos,False,['variability_open'],0.5555555555555556,0.5755857
kettle,pos,False,['variability_open'],1.0,0.44769546
drink,pos,True,['affording_activity'],0.5555555555555556,0.46436617
tea,pos,False,['variability_open'],0.8571428571428571,0.38450262
skin,pos,False,['variability_open'],0.8888888888888888,0.41000655
bottle,pos,False,['variability_open'],1.0,0.53982663
juice,pos,False,"['variability_open', 'implied_category']",0.5454545454545454,0.46833315
popsicle,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.61514676
tortilla,pos,False,['variability_open'],0.7,0.46473455
slime,pos,False,['variability_open'],0.7777777777777778,0.42016736
curd,pos,False,['variability_open'],0.9,0.5671155
pillow,pos,False,['variability_open'],0.7,0.5246011
river,pos,False,['typical_of_concept'],0.7777777777777778,0.36006382
water,pos,True,['affording_activity'],0.875,0.49820596
sawdust,pos,False,"['rare', 'unusual']",0.5555555555555556,0.4879071
balloon,pos,False,['variability_open'],0.75,0.3913312
heating,pos,False,['impossible'],0.75,0.31259853
cream,pos,False,['variability_open'],0.875,0.45322502
flame,pos,False,['impossible'],0.9,0.300354
berry,pos,False,['variability_open'],0.6666666666666666,0.49565363
rain,pos,False,['variability_open'],0.75,0.36924094
cake,pos,False,['variability_open'],1.0,0.5431257
soup,pos,False,['variability_open'],0.7272727272727273,0.5774629
tummy,pos,False,['unusual'],0.8181818181818182,0.45036706
icicle,pos,True,"['affording_activity', 'typical_of_property']",0.9090909090909091,0.5492279
heat,pos,False,['impossible'],0.9,0.32336172
pomade,pos,False,['rare'],0.5555555555555556,0.44324034
toaster,pos,False,['variability_open'],0.5555555555555556,0.49002755
snow,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.48774394
snowbank,pos,True,['affording_activity'],1.0,0.46472338
fire,pos,False,['impossible'],1.0,0.21892853
lemonade,pos,False,['variability_open'],0.875,0.49157587
ice,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.55514586
hair,pos,False,['variability_open'],0.875,0.4002852
summertime,pos,False,['rare'],1.0,0.35038903
vapor,pos,False,['variability_open'],0.625,0.4075316
glass,pos,False,['variability_open'],0.7,0.5407915
snowfall,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.37622416
atmosphere,neg,False,['variability_open'],0.7,0.27865383
toe,neg,False,"['variability_open', 'unusual']",0.875,0.31567204
iceberg,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.2482867
shoe,neg,False,"['unusual', 'variability_open']",0.625,0.36852923
surface,neg,False,['variability_open'],0.75,0.37312713
finger,neg,False,['variability_open'],0.625,0.29839963
people,neg,False,['variability_open'],0.6666666666666666,0.16279715
nose,neg,False,"['variability_open', 'rare', 'unusual']",0.75,0.39986378
steam,neg,False,['impossible'],0.8571428571428571,0.28350922
outfit,neg,False,['unusual'],0.875,0.13897468
hatred,neg,False,['creative'],0.8888888888888888,0.18772677
jungle,neg,False,['unusual'],0.8888888888888888,0.24244529
lava,neg,False,['impossible'],0.9090909090909091,0.43176058
lip,neg,False,['unusual'],0.8,0.30891275
