word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
kingfisher,pos,False,['unusual'],0.625,0.43400595
insect,pos,False,['unusual'],0.5714285714285714,0.53455114
salad,pos,False,['unusual'],0.7142857142857143,0.5356004
tomato,pos,False,['rare'],0.875,0.66354495
grape,pos,False,"['unusual', 'rare']",0.7777777777777778,0.63169456
herb,pos,False,['rare'],0.875,0.5678155
pineapple,pos,True,['variability_limited'],0.75,0.63665736
frog,pos,False,['rare'],0.7,0.54701567
skunk,pos,False,"['impossible', 'unusual']",0.625,0.50510323
pecan,pos,False,['unusual'],0.6666666666666666,0.53672534
hornet,pos,True,['variability_limited'],1.0,0.4656606
berry,pos,False,['unusual'],0.5555555555555556,0.6888302
grapefruit,pos,True,['variability_limited'],0.875,0.60657275
pistachio,pos,False,['rare'],0.875,0.52050966
peacock,pos,False,['unusual'],0.7,0.44572705
gorilla,pos,False,"['impossible', 'unusual']",0.625,0.34504926
peach,pos,True,['variability_limited'],0.875,0.69799584
daisy,pos,True,['variability_limited'],0.8571428571428571,0.60640115
spinach,pos,False,['unusual'],0.875,0.5154232
mamey,pos,False,"['rare', 'unusual']",0.625,0.6147125
fox,pos,False,"['rare', 'unusual']",0.75,0.4202643
daffodil,pos,True,['variability_limited'],0.875,0.5853205
apple,pos,True,['variability_limited'],0.8571428571428571,0.6714467
guava,pos,False,['rare'],0.8888888888888888,0.5980957
garlic,pos,False,['unusual'],0.75,0.5723722
dog,pos,False,['unusual'],0.875,0.39247862
bus,neg,False,['variability_open'],1.0,0.19479977
corn,neg,True,['typical_of_property'],1.0,0.497932
mustard,neg,True,['typical_of_property'],0.8888888888888888,0.47995138
buttercup,neg,False,['typical_of_concept'],0.75,0.581842
lion,neg,True,['variability_limited'],0.8571428571428571,0.29623187
corncob,neg,True,"['typical_of_property', 'variability_limited']",0.875,0.49066976
beer,neg,True,['variability_limited'],1.0,0.41979638
yolk,neg,False,['typical_of_concept'],0.875,0.4783442
butter,neg,True,['variability_limited'],0.7142857142857143,0.39719942
cheese,neg,True,['variability_limited'],0.8888888888888888,0.5263451
budgie,neg,True,['variability_limited'],0.7777777777777778,0.4726838
taxi,neg,True,['typical_of_property'],0.7142857142857143,0.23596361
cider,neg,True,['variability_limited'],0.7142857142857143,0.47916165
sunflower,neg,True,['typical_of_property'],0.875,0.6251704
champagne,neg,True,['variability_limited'],0.7777777777777778,0.36282545
goldfish,neg,True,['variability_limited'],0.6666666666666666,0.45934877
boot,neg,False,['rare'],0.6666666666666666,0.17925951
bean,neg,False,"['unusual', 'rare']",0.7777777777777778,0.5898221
car,neg,False,['rare'],0.5555555555555556,0.2543911
clarinet,neg,False,['rare'],0.6666666666666666,0.25229925
emerald,neg,False,['impossible'],0.7,0.43661934
cactus,neg,False,"['rare', 'unusual']",0.875,0.5833816
water,neg,False,"['rare', 'unusual']",1.0,0.32388514
bottle,neg,False,"['unusual', 'rare']",0.7777777777777778,0.39970127
gherkin,neg,False,['unusual'],0.7777777777777778,0.5397427
lobster,neg,False,"['unusual', 'rare']",0.7142857142857143,0.45030096
cream,neg,False,['unusual'],0.5454545454545454,0.44572115
seaweed,neg,False,"['rare', 'unusual']",1.0,0.4738841
jade,neg,False,['unusual'],1.0,0.42556527
night,neg,False,['creative'],0.8571428571428571,0.1005356
cherry,neg,False,['rare'],0.75,0.4790368
calf,neg,False,"['unusual', 'rare']",0.8571428571428571,0.29243258
tank,neg,False,"['unusual', 'rare']",0.875,0.18470146
oven,neg,False,['unusual'],1.0,0.29887044
crow,neg,False,['impossible'],0.8571428571428571,0.4110695
vanilla,neg,False,"['rare', 'unusual']",0.5714285714285714,0.4690292
aubergine,neg,False,['unusual'],0.6666666666666666,0.5362995
lagoon,neg,False,"['unusual', 'rare']",0.6666666666666666,0.22807576
carrot,neg,False,['rare'],0.7777777777777778,0.478168
vegetable,neg,False,['rare'],0.7142857142857143,0.5598671
pawpaw,neg,False,['rare'],0.625,0.62568086
willow,neg,False,"['rare', 'unusual']",0.625,0.48052865
miner,neg,False,['creative'],0.7777777777777778,0.16657256
human,neg,False,['unusual'],0.7142857142857143,0.17897007
