word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
gentleman,pos,True,neg,1.0,0.4384337
widow,pos,True,pos,1.0,0.5592005
policeman,pos,True,neg,1.0,0.39426166
patriarch,pos,False,pos,1.0,0.3012277
hen,pos,True,pos,1.0,0.41911042
missus,pos,True,pos,1.0,0.5591366
godmother,pos,True,pos,1.0,0.5480719
husband,pos,True,neg,1.0,0.5606887
superman,pos,True,neg,1.0,0.309745
niece,pos,True,pos,1.0,0.6733027
son,pos,True,neg,1.0,0.46101463
cow,pos,True,pos,1.0,0.3713624
kinsman,pos,False,pos,1.0,0.29239917
paterfamilias,pos,False,pos,1.0,0.3436372
rooster,pos,True,neg,1.0,0.37007004
fiance,pos,True,neg,1.0,0.5386158
mister,pos,True,neg,1.0,0.29713818
grandmother,pos,True,pos,1.0,0.64339465
policewoman,pos,True,pos,1.0,0.5593275
hero,pos,True,neg,1.0,0.3141803
sir,pos,True,neg,1.0,0.28040358
bitch,pos,True,pos,1.0,0.54597
brother,pos,True,neg,1.0,0.37309238
henchman,pos,False,pos,1.0,0.35747135
aunt,pos,True,pos,1.0,0.6317081
comrade,pos,False,pos,1.0,0.3074071
cinderella,neg,True,pos,1.0,0.30342287
spokeswoman,neg,True,pos,1.0,0.22992453
ballerina,neg,True,pos,1.0,0.58720005
minx,neg,True,pos,1.0,0.7119996
miss,neg,True,pos,1.0,0.1118033
goddess,neg,True,pos,1.0,0.5707848
housemaid,neg,True,pos,1.0,0.5961137
dowager,neg,True,pos,1.0,0.5906882
sow,neg,True,pos,1.0,0.20470342
lass,neg,True,pos,1.0,0.6713631
headmistress,neg,True,pos,1.0,0.49206245
dame,neg,True,pos,1.0,0.5912681
maiden,neg,True,pos,1.0,0.33346936
enchantress,neg,True,pos,1.0,0.6378119
murderess,neg,True,pos,1.0,0.5747212
showgirl,neg,True,pos,1.0,0.60565937
landlady,neg,True,pos,1.0,0.6140998
buck,neg,True,neg,1.0,0.12487549
separatist,neg,False,pos,1.0,0.15921742
docent,neg,False,pos,1.0,0.24869041
masseur,neg,False,pos,1.0,0.33278954
poet,neg,True,neg,1.0,0.40119833
trafficker,neg,False,pos,1.0,0.30790547
employer,neg,False,pos,1.0,0.2082246
cofounder,neg,False,pos,1.0,0.007880561
neurobiologist,neg,False,pos,1.0,0.16716564
newcomer,neg,False,pos,1.0,0.23819843
spokesman,neg,False,pos,1.0,0.030612795
sophomore,neg,False,pos,1.0,0.19261049
sculptor,neg,True,neg,1.0,0.3135508
choirmaster,neg,False,pos,1.0,0.3381419
socialite,neg,True,neg,1.0,0.60724896
ally,neg,False,pos,1.0,0.22258867
inmate,neg,False,pos,1.0,0.26005906
assistant,neg,False,pos,1.0,0.19378504
tsar,neg,False,pos,1.0,0.25322208
monk,neg,False,pos,1.0,0.35031375
groom,neg,True,neg,1.0,0.34490055
steward,neg,False,pos,1.0,0.2585398
hitchhiker,neg,False,pos,1.0,0.39263365
monastic,neg,False,pos,1.0,0.16943471
settler,neg,False,pos,1.0,0.18363903
driver,neg,False,pos,1.0,0.23044115
heir,neg,True,neg,1.0,0.3703037
prince,neg,True,neg,1.0,0.49136987
boxer,neg,False,pos,1.0,0.38093185
surveyor,neg,False,pos,1.0,0.20701724
pioneer,neg,False,pos,1.0,0.14919826
junior,neg,False,pos,1.0,0.1546327
hound,neg,True,neg,1.0,0.3335989
lifeguard,neg,False,pos,1.0,0.19452953
twin,neg,False,pos,1.0,0.21064653
czar,neg,False,pos,1.0,0.1714253
