word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
daddy,pos,True,neg,1.0,0.5172044
girl,pos,True,pos,1.0,0.6831864
master,pos,False,pos,1.0,0.17874828
goddaughter,pos,True,pos,1.0,0.5334995
father,pos,True,neg,1.0,0.46384946
grandfather,pos,True,neg,1.0,0.40465868
baby,pos,True,neg,1.0,0.4560076
boyfriend,pos,True,neg,1.0,0.5780711
boar,pos,True,neg,1.0,0.326099
dad,pos,True,neg,1.0,0.44927883
genius,pos,False,pos,1.0,0.25832498
grandma,pos,True,pos,1.0,0.57875746
mistress,pos,True,pos,1.0,0.5672332
nephew,pos,True,neg,1.0,0.4219633
sidekick,pos,False,pos,1.0,0.40670893
idiot,pos,False,pos,1.0,0.3456454
stepfather,pos,True,neg,1.0,0.4359099
woman,pos,True,pos,1.0,0.6626569
pirate,neg,False,pos,1.0,0.2420517
fisherman,neg,True,neg,1.0,0.27403516
homeboy,neg,False,pos,1.0,0.25208688
mare,neg,True,pos,1.0,0.44379348
kidnapper,neg,False,pos,1.0,0.43370554
novice,neg,False,pos,1.0,0.13451073
friar,neg,False,pos,1.0,0.33668488
founder,neg,False,pos,1.0,0.03946173
ram,neg,True,neg,1.0,0.14135513
nymph,neg,True,pos,1.0,0.43983305
businessman,neg,True,neg,1.0,0.2832303
heiress,neg,True,pos,1.0,0.54032403
duke,neg,True,neg,1.0,0.2446221
scout,neg,False,pos,1.0,0.11888601
liberal,neg,False,pos,1.0,0.17090443
hijacker,neg,False,pos,1.0,0.26188102
diplomat,neg,False,pos,1.0,0.3174549
ms,neg,True,pos,1.0,0.1552481
skirt,neg,True,pos,1.0,0.37104335
orthodontist,neg,False,pos,1.0,0.25583756
millionaire,neg,False,pos,1.0,0.35137492
doll,neg,True,pos,1.0,0.45080012
nationalist,neg,False,pos,1.0,0.1356905
lassie,neg,True,pos,1.0,0.5971891
begum,neg,True,pos,1.0,0.48690745
cook,neg,False,pos,1.0,0.3149858
bondsman,neg,False,pos,1.0,0.19417204
concierge,neg,False,pos,1.0,0.21347107
angler,neg,False,pos,1.0,0.2208273
federalist,neg,False,pos,1.0,0.14082983
hostess,neg,True,pos,1.0,0.5545631
seductress,neg,True,pos,1.0,0.6415246
superwoman,neg,True,pos,1.0,0.51316386
chambermaid,neg,True,pos,1.0,0.52813643
batman,neg,True,neg,1.0,0.2760157
