word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
minx,pos,True,pos,1.0,0.7297483
princess,pos,True,pos,1.0,0.67767185
bitch,pos,True,pos,1.0,0.5317015
empress,pos,True,pos,1.0,0.56078756
duchess,pos,True,pos,1.0,0.5600149
seductress,pos,True,pos,1.0,0.6691006
fiance,pos,True,neg,1.0,0.48929858
stepdaughter,pos,True,pos,1.0,0.5451011
lass,pos,True,pos,1.0,0.65444356
courtesan,pos,True,pos,1.0,0.6769378
nephew,pos,True,neg,1.0,0.34540978
mrs,pos,True,pos,1.0,0.43994915
missus,pos,True,pos,1.0,0.51178366
hitchhiker,pos,False,pos,1.0,0.3792989
friar,pos,False,pos,1.0,0.36506966
emperor,pos,True,neg,1.0,0.3812919
headmaster,pos,True,neg,1.0,0.31455833
governess,pos,True,pos,1.0,0.6399304
hermit,pos,False,pos,1.0,0.39420438
monastic,pos,False,pos,1.0,0.22073404
headmistress,pos,True,pos,1.0,0.5157852
grandson,pos,True,neg,1.0,0.3708861
lad,pos,False,pos,1.0,0.4202232
aunt,pos,True,pos,1.0,0.5655074
paterfamilias,pos,False,pos,1.0,0.38056585
monk,pos,False,pos,1.0,0.37531948
murderess,neg,True,pos,1.0,0.5902494
nymph,neg,True,pos,1.0,0.45804802
superwoman,neg,True,pos,1.0,0.48880976
siren,neg,True,pos,1.0,0.28747335
stepsister,neg,True,pos,1.0,0.50835645
doll,neg,True,pos,1.0,0.44217592
goddess,neg,True,pos,1.0,0.5921548
handmaiden,neg,True,pos,1.0,0.46046227
sow,neg,True,pos,1.0,0.2097572
skirt,neg,True,pos,1.0,0.37005734
spokeswoman,neg,True,pos,1.0,0.22251251
ms,neg,True,pos,1.0,0.20146725
stallion,neg,True,neg,1.0,0.3062109
god,neg,True,neg,1.0,0.38697967
cofounder,neg,False,pos,1.0,0.012810955
rover,neg,True,neg,1.0,0.14158794
pathologist,neg,False,pos,1.0,0.2503156
sculptor,neg,True,neg,1.0,0.2941839
fisherman,neg,True,neg,1.0,0.2469733
hero,neg,True,neg,1.0,0.30834913
macho,neg,False,pos,1.0,0.27526286
dancer,neg,True,neg,1.0,0.4961556
manager,neg,True,neg,1.0,0.11455119
boar,neg,True,neg,1.0,0.3296837
liberal,neg,False,pos,1.0,0.18503122
driver,neg,False,pos,1.0,0.19727911
godfather,neg,False,pos,1.0,0.29369217
inmate,neg,False,pos,1.0,0.24746993
steward,neg,False,pos,1.0,0.26615644
cook,neg,False,pos,1.0,0.29962975
rooster,neg,True,neg,1.0,0.35254514
concierge,neg,False,pos,1.0,0.23282887
tenor,neg,False,pos,1.0,0.22665422
superman,neg,True,neg,1.0,0.28658527
philosopher,neg,False,pos,1.0,0.28582808
twin,neg,False,pos,1.0,0.20992677
psychologist,neg,False,pos,1.0,0.23493434
pioneer,neg,False,pos,1.0,0.14232653
human,neg,True,neg,1.0,0.17033711
hound,neg,True,neg,1.0,0.3401514
duke,neg,True,neg,1.0,0.2820315
ram,neg,True,neg,1.0,0.13649829
christ,neg,False,pos,1.0,0.26542035
sophomore,neg,False,pos,1.0,0.17260753
