word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
bottle,pos,False,"['unusual', 'rare']",0.7777777777777778,0.39970127
sunflower,pos,True,['typical_of_property'],0.875,0.6251704
pecan,pos,False,['unusual'],0.6666666666666666,0.53672534
radish,pos,False,['unusual'],0.6666666666666666,0.66318005
walnut,pos,False,"['unusual', 'creative', 'rare']",0.7142857142857143,0.54628396
banana,pos,True,['variability_limited'],0.9,0.63176286
chocolate,pos,False,['unusual'],0.875,0.55927795
cheese,pos,True,['variability_limited'],0.8888888888888888,0.5263451
salad,pos,False,['unusual'],0.7142857142857143,0.5356004
corn,pos,True,['typical_of_property'],1.0,0.497932
cider,pos,True,['variability_limited'],0.7142857142857143,0.47916165
lemon,pos,True,['typical_of_property'],1.0,0.6174426
chive,pos,False,"['unusual', 'rare']",0.8571428571428571,0.59015566
herring,pos,False,['unusual'],0.6666666666666666,0.37411276
herb,pos,False,['rare'],0.875,0.5678155
tomato,pos,False,['rare'],0.875,0.66354495
peach,pos,True,['variability_limited'],0.875,0.69799584
truffle,neg,False,['unusual'],0.75,0.5252472
tire,neg,False,['unusual'],1.0,0.2316741
plumeria,neg,False,['unusual'],0.5714285714285714,0.56865513
crow,neg,False,['impossible'],0.8571428571428571,0.4110695
cactus,neg,False,"['rare', 'unusual']",0.875,0.5833816
butter,neg,True,['variability_limited'],0.7142857142857143,0.39719942
buttercup,neg,False,['typical_of_concept'],0.75,0.581842
car,neg,False,['rare'],0.5555555555555556,0.2543911
lagoon,neg,False,"['unusual', 'rare']",0.6666666666666666,0.22807576
alligator,neg,False,['unusual'],0.625,0.37334716
paint,neg,False,['variability_open'],0.8571428571428571,0.27697375
football,neg,False,['unusual'],0.7777777777777778,0.2105879
cloak,neg,False,['rare'],0.5555555555555556,0.16660812
plum,neg,True,['variability_limited'],0.875,0.39078987
orange,neg,False,['rare'],0.7777777777777778,0.48820958
water,neg,False,"['rare', 'unusual']",1.0,0.32388514
carrot,neg,False,['rare'],0.7777777777777778,0.478168
human,neg,False,['unusual'],0.7142857142857143,0.17897007
aubergine,neg,False,['unusual'],0.6666666666666666,0.5362995
calf,neg,False,"['unusual', 'rare']",0.8571428571428571,0.29243258
budgie,neg,True,['variability_limited'],0.7777777777777778,0.4726838
giraffe,neg,True,['typical_of_property'],0.8888888888888888,0.427438
corncob,neg,True,"['typical_of_property', 'variability_limited']",0.875,0.49066976
emerald,neg,False,['impossible'],0.7,0.43661934
night,neg,False,['creative'],0.8571428571428571,0.1005356
sun,neg,True,"['variability_limited', 'typical_of_property']",1.0,0.3702005
eucalyptus,neg,False,['unusual'],0.7142857142857143,0.523757
cricket,neg,False,"['rare', 'unusual']",0.8571428571428571,0.20583682
sunbeam,neg,True,['variability_limited'],1.0,0.44341126
sheep,neg,False,['unusual'],0.875,0.39424127
