word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
dandelion,pos,True,['typical_of_property'],0.7777777777777778,0.6739996
lime,pos,False,['rare'],0.75,0.52662516
mamey,pos,False,"['rare', 'unusual']",0.625,0.6147125
guava,pos,False,['rare'],0.8888888888888888,0.5980957
berry,pos,False,['unusual'],0.5555555555555556,0.6888302
milk,pos,False,['unusual'],0.8571428571428571,0.44723415
bean,pos,False,"['unusual', 'rare']",0.7777777777777778,0.5898221
flower,pos,True,['typical_of_property'],0.6666666666666666,0.68211675
lobster,pos,False,"['unusual', 'rare']",0.7142857142857143,0.45030096
pawpaw,pos,False,['rare'],0.625,0.62568086
pistachio,pos,False,['rare'],0.875,0.52050966
beer,pos,True,['variability_limited'],1.0,0.41979638
garlic,pos,False,['unusual'],0.75,0.5723722
nectarine,pos,True,['variability_limited'],0.75,0.62883204
orchid,pos,False,['variability_open'],0.75,0.59779924
lemongrass,pos,False,['unusual'],1.0,0.5256253
apple,pos,True,['variability_limited'],0.8571428571428571,0.6714467
daffodil,pos,True,['variability_limited'],0.875,0.5853205
daisy,pos,True,['variability_limited'],0.8571428571428571,0.60640115
marigold,pos,True,"['typical_of_property', 'variability_limited']",1.0,0.62707573
vegetable,pos,False,['rare'],0.7142857142857143,0.5598671
syrup,pos,False,['rare'],0.5714285714285714,0.51796615
seaweed,pos,False,"['rare', 'unusual']",1.0,0.4738841
pineapple,pos,True,['variability_limited'],0.75,0.63665736
spinach,pos,False,['unusual'],0.875,0.5154232
grape,pos,False,"['unusual', 'rare']",0.7777777777777778,0.63169456
bee,neg,True,['variability_limited'],1.0,0.5112826
cheetah,neg,True,['variability_limited'],0.875,0.34151265
bus,neg,False,['variability_open'],1.0,0.19479977
pansy,neg,True,['variability_limited'],0.5555555555555556,0.5201029
lemonade,neg,True,"['variability_limited', 'typical_of_property']",0.625,0.48361775
mustard,neg,True,['typical_of_property'],0.8888888888888888,0.47995138
lion,neg,True,['variability_limited'],0.8571428571428571,0.29623187
wasp,neg,True,['variability_limited'],1.0,0.5614943
pyramid,neg,False,['typical_of_concept'],0.7777777777777778,0.26590508
hornet,neg,True,['variability_limited'],1.0,0.4656606
yolk,neg,False,['typical_of_concept'],0.875,0.4783442
grapefruit,neg,True,['variability_limited'],0.875,0.60657275
locust,neg,True,['variability_limited'],0.875,0.47486615
taxi,neg,True,['typical_of_property'],0.7142857142857143,0.23596361
sandpaper,neg,False,['variability_open'],0.5714285714285714,0.3555915
champagne,neg,True,['variability_limited'],0.7777777777777778,0.36282545
goldfish,neg,True,['variability_limited'],0.6666666666666666,0.45934877
boot,neg,False,['rare'],0.6666666666666666,0.17925951
huckleberry,neg,False,['unusual'],0.9,0.5162291
piano,neg,False,['unusual'],1.0,0.26231954
brick,neg,False,['unusual'],1.0,0.31149665
clarinet,neg,False,['rare'],0.6666666666666666,0.25229925
frog,neg,False,['rare'],0.7,0.54701567
peacock,neg,False,['unusual'],0.7,0.44572705
fir,neg,False,['impossible'],0.6666666666666666,0.40680802
gherkin,neg,False,['unusual'],0.7777777777777778,0.5397427
cream,neg,False,['unusual'],0.5454545454545454,0.44572115
allspice,neg,False,['unusual'],0.7777777777777778,0.44571415
jade,neg,False,['unusual'],1.0,0.42556527
cherry,neg,False,['rare'],0.75,0.4790368
cannon,neg,False,['unusual'],1.0,0.2748222
tank,neg,False,"['unusual', 'rare']",0.875,0.18470146
insect,neg,False,['unusual'],0.5714285714285714,0.53455114
skunk,neg,False,"['impossible', 'unusual']",0.625,0.50510323
kingfisher,neg,False,['unusual'],0.625,0.43400595
oven,neg,False,['unusual'],1.0,0.29887044
vanilla,neg,False,"['rare', 'unusual']",0.5714285714285714,0.4690292
gorilla,neg,False,"['impossible', 'unusual']",0.625,0.34504926
jean,neg,False,"['rare', 'unusual']",0.8888888888888888,0.27243975
willow,neg,False,"['rare', 'unusual']",0.625,0.48052865
miner,neg,False,['creative'],0.7777777777777778,0.16657256
fox,neg,False,"['rare', 'unusual']",0.75,0.4202643
dog,neg,False,['unusual'],0.875,0.39247862
chameleon,neg,False,"['rare', 'unusual']",0.7142857142857143,0.28033403
