word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
seductress,pos,True,pos,1.0,0.65982825
hostess,pos,True,pos,1.0,0.5565387
countess,pos,True,pos,1.0,0.6281122
mother,pos,True,pos,1.0,0.71106005
doll,pos,True,pos,1.0,0.45698744
aunt,pos,True,pos,1.0,0.6526877
ewe,pos,True,pos,1.0,0.3485041
niece,pos,True,pos,1.0,0.69867903
matriarch,pos,True,pos,1.0,0.6009713
mademoiselle,pos,True,pos,1.0,0.5932943
baby,pos,True,neg,1.0,0.46863204
vixen,pos,True,pos,1.0,0.65381026
superwoman,pos,True,pos,1.0,0.4811625
mrs,pos,True,pos,1.0,0.4088349
grandma,pos,True,pos,1.0,0.5809168
duchess,pos,True,pos,1.0,0.5238658
molly,pos,True,pos,1.0,0.3809523
wench,pos,True,pos,1.0,0.5849917
empress,pos,True,pos,1.0,0.5445449
girl,pos,True,pos,1.0,0.67521995
enchantress,pos,True,pos,1.0,0.64456725
grandfather,pos,True,neg,1.0,0.43773723
damsel,pos,True,pos,1.0,0.57023495
courtesan,pos,True,pos,1.0,0.6554771
flapper,pos,True,pos,1.0,0.5102586
dad,pos,True,neg,1.0,0.47179416
nymph,pos,True,pos,1.0,0.4494917
prefect,neg,False,pos,1.0,0.22923176
heiress,neg,True,pos,1.0,0.54086494
newcomer,neg,False,pos,1.0,0.21623813
separatist,neg,False,pos,1.0,0.15856302
junior,neg,False,pos,1.0,0.15184456
cinderella,neg,True,pos,1.0,0.30018026
skirt,neg,True,pos,1.0,0.35399985
hematologist,neg,False,pos,1.0,0.2506727
scorer,neg,False,pos,1.0,0.17013839
angler,neg,False,pos,1.0,0.2124544
