word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
bachelorette,pos,True,pos,1.0,0.48663053
dowager,pos,True,pos,1.0,0.5900454
bitch,pos,True,pos,1.0,0.52398753
lioness,pos,True,pos,1.0,0.5082031
wife,pos,True,pos,1.0,0.59033924
mare,pos,True,pos,1.0,0.40424797
goddess,pos,True,pos,1.0,0.58148706
woman,pos,True,pos,1.0,0.6553655
barmaid,pos,True,pos,1.0,0.61207813
daughter,pos,True,pos,1.0,0.6857723
coquette,pos,True,pos,1.0,0.6608481
fiance,pos,True,neg,1.0,0.575033
noblewoman,pos,True,pos,1.0,0.6015771
godmother,pos,True,pos,1.0,0.5567817
handmaiden,pos,True,pos,1.0,0.41351527
maid,pos,True,pos,1.0,0.6500004
stepdaughter,pos,True,pos,1.0,0.6144889
stepmother,pos,True,pos,1.0,0.5817083
showgirl,pos,True,pos,1.0,0.5856084
nephew,pos,True,neg,1.0,0.43960628
housemaid,pos,True,pos,1.0,0.5950387
missus,pos,True,pos,1.0,0.5540677
emperor,pos,True,neg,1.0,0.36842883
father,pos,True,neg,1.0,0.50101477
vamp,pos,True,pos,1.0,0.5872242
concubine,pos,True,pos,1.0,0.5624036
witch,pos,True,pos,1.0,0.59507364
chambermaid,pos,True,pos,1.0,0.51587903
granddaughter,pos,True,pos,1.0,0.6435922
stepsister,pos,True,pos,1.0,0.5522279
mum,pos,True,pos,1.0,0.534267
widow,pos,True,pos,1.0,0.57383376
bride,pos,True,pos,1.0,0.6315535
ballerina,pos,True,pos,1.0,0.5853092
paterfamilias,pos,False,pos,1.0,0.38511914
granny,pos,True,pos,1.0,0.62101984
grandmother,pos,True,pos,1.0,0.6629292
cow,pos,True,pos,1.0,0.36363173
mom,pos,True,pos,1.0,0.5565768
handmaid,pos,True,pos,1.0,0.5483524
headmistress,neg,True,pos,1.0,0.47172073
siren,neg,True,pos,1.0,0.27782318
policewoman,neg,True,pos,1.0,0.53134644
mistress,neg,True,pos,1.0,0.61376023
miss,neg,True,pos,1.0,0.096661955
murderer,neg,True,neg,1.0,0.41311425
lifeguard,neg,False,pos,1.0,0.21188352
employer,neg,False,pos,1.0,0.20726578
orthodontist,neg,False,pos,1.0,0.27294493
cook,neg,False,pos,1.0,0.3172306
scout,neg,False,pos,1.0,0.11164046
countertenor,neg,False,pos,1.0,0.3045475
psychologist,neg,False,pos,1.0,0.22806622
twin,neg,False,pos,1.0,oov
