word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
tractor,pos,False,['impossible'],0.75,0.22600807
lorry,pos,False,['impossible'],0.875,0.19237578
moth,pos,True,['affording_activity'],1.0,0.67364484
crab,pos,False,['impossible'],0.8571428571428571,0.47553053
truck,pos,False,['impossible'],0.8,0.19067977
catbird,pos,True,['affording_activity'],1.0,0.6808819
sparrow,pos,True,"['typical_of_property', 'affording_activity']",0.875,0.7227955
merle,pos,False,['impossible'],0.8333333333333334,0.5489606
rooster,pos,True,"['typical_of_property', 'affording_activity']",0.875,0.6557877
drone,pos,True,['affording_activity'],0.7142857142857143,0.38414925
fowl,pos,True,['affording_activity'],1.0,0.58569634
cat,pos,False,['impossible'],1.0,0.5478029
skylark,pos,True,['affording_activity'],1.0,0.61184347
gondola,pos,False,['impossible'],0.7272727272727273,0.18643793
pintail,pos,True,['affording_activity'],1.0,0.5836464
forklift,pos,False,['impossible'],1.0,0.16593358
peregrine,pos,True,['affording_activity'],1.0,0.6566703
falcon,pos,True,['affording_activity'],1.0,0.70363426
plane,pos,True,['affording_activity'],1.0,0.35356802
brant,pos,True,['affording_activity'],1.0,0.5732272
airliner,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.3072812
hen,pos,True,['affording_activity'],0.8888888888888888,0.5874383
cock,pos,False,['implied_category'],0.8333333333333334,0.47113115
gadfly,neg,True,['affording_activity'],1.0,0.29008687
panzer,neg,False,['impossible'],0.8888888888888888,0.30407256
bicycle,neg,False,['impossible'],0.7777777777777778,0.22217631
crow,neg,True,['affording_activity'],0.8888888888888888,0.62163043
monarch,neg,False,['impossible'],0.5714285714285714,0.28243423
worker,neg,False,['impossible'],0.7777777777777778,0.1442496
platypus,neg,False,['impossible'],1.0,0.46243086
roach,neg,False,['implied_category'],0.625,0.43345562
cruiser,neg,False,['impossible'],0.6666666666666666,0.20609176
railcar,neg,False,['impossible'],0.8,0.12666163
wrecker,neg,False,['impossible'],0.8571428571428571,0.14015947
thrasher,neg,False,['impossible'],0.5714285714285714,0.41322094
pen,neg,False,['impossible'],0.5714285714285714,0.20976287
hobby,neg,False,['impossible'],1.0,0.26925987
sedan,neg,False,['impossible'],0.8,0.1823091
angel,neg,True,['affording_activity'],0.7777777777777778,0.32158396
cab,neg,False,['impossible'],0.625,0.19444615
flea,neg,False,['impossible'],1.0,0.3007461
pickup,neg,False,['impossible'],0.75,0.19769862
wheel,neg,False,['impossible'],1.0,0.122326195
caboose,neg,False,['impossible'],0.7777777777777778,0.21010327
subcompact,neg,False,['impossible'],0.75,0.16564247
limousine,neg,False,"['creative', 'impossible']",0.6666666666666666,0.1395202
pushcart,neg,False,['impossible'],0.8,0.1262695
scooter,neg,False,['unusual'],0.75,0.19566026
boxcar,neg,False,['impossible'],0.875,0.23115277
carrier,neg,False,['impossible'],0.75,0.2033258
gnat,neg,True,['affording_activity'],1.0,0.46321678
hydroplane,neg,True,['affording_activity'],0.75,0.20044856
cricket,neg,False,['implied_category'],0.8333333333333334,0.24093494
