word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
witch,pos,True,pos,1.0,0.59538215
dancer,pos,True,neg,1.0,0.51729655
courtesan,pos,True,pos,1.0,0.65589654
docent,pos,False,pos,1.0,0.27714348
doll,pos,True,pos,1.0,0.44739655
junior,pos,False,pos,1.0,0.15870975
countess,pos,True,pos,1.0,0.61823267
heiress,pos,True,pos,1.0,0.53752476
goddaughter,pos,True,pos,1.0,0.53593063
granny,pos,True,pos,1.0,0.6126946
nephew,pos,True,neg,1.0,0.41125646
scout,pos,False,pos,1.0,0.12241541
brother,pos,True,neg,1.0,0.37458596
granddaughter,pos,True,pos,1.0,0.61947024
actress,pos,True,pos,1.0,0.61954886
womanizer,pos,False,pos,1.0,0.50028235
founder,pos,False,pos,1.0,0.037860595
wench,pos,True,pos,1.0,0.5825378
sir,pos,True,neg,1.0,0.2596013
bull,pos,True,neg,1.0,0.17947035
monk,pos,False,pos,1.0,0.35851228
cinderella,pos,True,pos,1.0,0.293085
barmaid,pos,True,pos,1.0,0.6261525
ally,pos,False,pos,1.0,0.23857227
sow,pos,True,pos,1.0,0.17234346
lad,pos,False,pos,1.0,0.42580807
policewoman,pos,True,pos,1.0,0.5515779
princess,pos,True,pos,1.0,0.6681744
flapper,pos,True,pos,1.0,0.5129824
rooster,pos,True,neg,1.0,0.35381532
minx,pos,True,pos,1.0,0.70831877
aunt,pos,True,pos,1.0,0.6325908
daddy,pos,True,neg,1.0,0.5133291
queen,pos,True,pos,1.0,0.59899426
ms,pos,True,pos,1.0,0.1537011
businessman,pos,True,neg,1.0,0.2808804
mrs,pos,True,pos,1.0,0.41485813
son,pos,True,neg,1.0,0.46061307
henchman,pos,False,pos,1.0,0.37399238
millionaire,pos,False,pos,1.0,0.34013703
refugee,pos,False,pos,1.0,0.24168684
buck,pos,True,neg,1.0,0.12356278
gal,pos,True,pos,1.0,0.62211764
bitch,pos,True,pos,1.0,0.525885
begum,pos,True,pos,1.0,0.49065882
pirate,pos,False,pos,1.0,0.2577684
doe,pos,True,pos,1.0,0.33184063
diva,pos,True,pos,1.0,0.6094581
mommy,pos,True,pos,1.0,0.51942927
diplomat,pos,False,pos,1.0,0.31579462
ballerina,pos,True,pos,1.0,0.5968942
housewife,pos,True,pos,1.0,0.6644067
bride,pos,True,pos,1.0,0.61124074
chairman,pos,True,neg,1.0,0.023640867
witch,neg,True,pos,1.0,0.59538215
human,neg,True,neg,1.0,0.16424114
dancer,neg,True,neg,1.0,0.51729655
ram,neg,True,neg,1.0,0.12139108
angler,neg,False,pos,1.0,0.22058925
docent,neg,False,pos,1.0,0.27714348
doll,neg,True,pos,1.0,0.44739655
nun,neg,True,pos,1.0,0.55347466
trafficker,neg,False,pos,1.0,0.31323802
heiress,neg,True,pos,1.0,0.53752476
granny,neg,True,pos,1.0,0.6126946
nephew,neg,True,neg,1.0,0.41125646
scout,neg,False,pos,1.0,0.12241541
brother,neg,True,neg,1.0,0.37458596
father,neg,True,neg,1.0,0.46841332
granddaughter,neg,True,pos,1.0,0.61947024
liberal,neg,False,pos,1.0,0.19373642
actress,neg,True,pos,1.0,0.61954886
womanizer,neg,False,pos,1.0,0.50028235
founder,neg,False,pos,1.0,0.037860595
wench,neg,True,pos,1.0,0.5825378
sir,neg,True,neg,1.0,0.2596013
empress,neg,True,pos,1.0,0.53674406
kidnapper,neg,False,pos,1.0,0.43968734
heroine,neg,True,pos,1.0,0.6892095
bull,neg,True,neg,1.0,0.17947035
monk,neg,False,pos,1.0,0.35851228
ally,neg,False,pos,1.0,0.23857227
separatist,neg,False,pos,1.0,0.17836022
superman,neg,True,neg,1.0,0.29085118
sow,neg,True,pos,1.0,0.17234346
twin,neg,False,pos,1.0,0.21619633
policewoman,neg,True,pos,1.0,0.5515779
maid,neg,True,pos,1.0,0.64442986
princess,neg,True,pos,1.0,0.6681744
flapper,neg,True,pos,1.0,0.5129824
murderer,neg,True,neg,1.0,0.40746197
rooster,neg,True,neg,1.0,0.35381532
minx,neg,True,pos,1.0,0.70831877
aunt,neg,True,pos,1.0,0.6325908
man,neg,True,neg,1.0,0.42063752
amazon,neg,True,pos,1.0,0.34935805
daddy,neg,True,neg,1.0,0.5133291
queen,neg,True,pos,1.0,0.59899426
newcomer,neg,False,pos,1.0,0.24502261
businessman,neg,True,neg,1.0,0.2808804
policeman,neg,True,neg,1.0,0.38674814
mrs,neg,True,pos,1.0,0.41485813
son,neg,True,neg,1.0,0.46061307
henchman,neg,False,pos,1.0,0.37399238
millionaire,neg,False,pos,1.0,0.34013703
buck,neg,True,neg,1.0,0.12356278
gal,neg,True,pos,1.0,0.62211764
kinsman,neg,False,pos,1.0,0.29076093
bitch,neg,True,pos,1.0,0.525885
begum,neg,True,pos,1.0,0.49065882
pirate,neg,False,pos,1.0,0.2577684
doe,neg,True,pos,1.0,0.33184063
mistress,neg,True,pos,1.0,0.5885303
mommy,neg,True,pos,1.0,0.51942927
diplomat,neg,False,pos,1.0,0.31579462
ballerina,neg,True,pos,1.0,0.5968942
housewife,neg,True,pos,1.0,0.6644067
bride,neg,True,pos,1.0,0.61124074
chairman,neg,True,neg,1.0,0.023640867
