word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
legume,pos,True,['variability_limited'],0.5555555555555556,0.51781756
beet,pos,True,['variability_limited'],0.8571428571428571,0.63285136
tangerine,pos,True,['affording_activity'],1.0,0.5618603
pulse,pos,False,"['unusual', 'impossible']",0.5555555555555556,0.13720278
hazelnut,pos,True,['variability_limited'],0.7142857142857143,0.68687195
allspice,pos,True,['affording_activity'],0.625,0.5861094
pepperoni,pos,False,"['rare', 'unusual']",0.75,0.47958425
currant,pos,True,['variability_limited'],0.875,0.61173606
banana,pos,True,['variability_limited'],1.0,0.66263425
coffee,pos,True,['variability_limited'],0.625,0.50514495
chocolate,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.6453977
pie,pos,True,['typical_of_property'],1.0,0.48545066
mast,pos,False,"['impossible', 'unusual']",0.5714285714285714,0.10610968
mango,pos,True,['affording_activity'],1.0,0.7769686
corn,pos,True,['variability_limited'],0.875,0.5420679
soybean,pos,True,['variability_limited'],0.625,0.45146072
rhubarb,pos,True,['variability_limited'],0.6666666666666666,0.747404
kale,pos,False,"['unusual', 'rare']",0.875,0.6715588
juice,pos,True,['affording_activity'],1.0,0.5961998
pea,pos,True,['variability_limited'],0.7777777777777778,0.6026679
vegetable,pos,True,['variability_limited'],0.6666666666666666,0.67337453
radish,pos,True,['variability_limited'],0.625,0.6734256
spud,pos,True,['variability_limited'],0.8571428571428571,0.3772635
chilli,pos,True,['variability_limited'],1.0,0.65394175
soup,pos,True,['variability_limited'],0.875,0.6093166
fruit,pos,True,"['variability_limited', 'affording_activity']",1.0,0.7171964
yoghurt,pos,True,['variability_limited'],0.875,0.58623487
cauliflower,pos,False,['unusual'],0.7142857142857143,0.70896643
dessert,pos,True,"['variability_limited', 'affording_activity']",1.0,0.62827724
sorrel,pos,False,"['unusual', 'impossible']",0.7142857142857143,0.6133645
cabbage,pos,True,['variability_limited'],0.625,0.6773449
donut,pos,True,['affording_activity'],1.0,0.49261653
fennel,pos,True,['variability_limited'],0.5714285714285714,0.66980594
pip,pos,False,"['unusual', 'rare']",0.625,0.14163744
lentil,neg,False,['unusual'],0.625,0.61535966
chocolate,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.6453977
blueberry,neg,True,['variability_limited'],1.0,0.74396855
allspice,neg,True,['affording_activity'],0.625,0.5861094
cookie,neg,True,"['typical_of_property', 'affording_activity', 'variability_limited']",1.0,0.5066695
amaranth,neg,False,['impossible'],0.75,0.6136134
beetroot,neg,True,['variability_limited'],0.7142857142857143,0.5896128
parsnip,neg,True,['variability_limited'],0.875,0.6891647
yogurt,neg,True,['variability_limited'],0.8888888888888888,0.61552584
crab,neg,False,"['creative', 'unusual', 'rare']",0.625,0.47413334
ginger,neg,False,"['unusual', 'creative']",0.625,0.71012276
onion,neg,True,['variability_limited'],0.875,0.68898445
hazelnut,neg,True,['variability_limited'],0.7142857142857143,0.68687195
acorn,neg,False,"['unusual', 'creative']",0.625,0.45981547
fruit,neg,True,"['variability_limited', 'affording_activity']",1.0,0.7171964
soy,neg,True,['variability_limited'],0.5714285714285714,0.4601954
pod,neg,False,['rare'],0.625,0.23217025
spud,neg,True,['variability_limited'],0.8571428571428571,0.3772635
chickpea,neg,False,"['rare', 'unusual']",0.8333333333333334,0.5396462
kale,neg,False,"['unusual', 'rare']",0.875,0.6715588
pip,neg,False,"['unusual', 'rare']",0.625,0.14163744
desert,neg,True,['typical_of_property'],0.625,0.18486807
rice,neg,True,['variability_limited'],0.5714285714285714,0.5710423
pie,neg,True,['typical_of_property'],1.0,0.48545066
