word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
soda,pos,True,['typical_of_property'],0.8571428571428571,0.5202148
vapor,pos,False,['variability_open'],0.625,0.4075316
flame,pos,False,['impossible'],0.9,0.300354
bath,pos,False,['unusual'],0.7777777777777778,0.4592478
bathtub,pos,False,['variability_open'],0.875,0.5535053
drink,pos,True,['affording_activity'],0.5555555555555556,0.46436617
rock,pos,False,['variability_open'],0.8,0.36453685
popsicle,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.61514676
growler,pos,True,['affording_activity'],0.6666666666666666,0.42755708
puddle,pos,False,['variability_open'],0.8888888888888888,0.5581222
toe,pos,False,"['variability_open', 'unusual']",0.875,0.31567204
balloon,pos,False,['variability_open'],0.75,0.3913312
toaster,pos,False,['variability_open'],0.5555555555555556,0.49002755
vinyl,pos,False,['variability_open'],0.7,0.3913125
eggshell,pos,False,['variability_open'],0.7777777777777778,0.49246615
iceberg,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.2482867
pavement,pos,False,['variability_open'],0.9,0.47636905
lip,pos,False,['unusual'],0.8,0.30891275
casserole,pos,False,['variability_open'],0.8,0.56065506
candle,pos,False,['variability_open'],0.75,0.44350854
glass,pos,False,['variability_open'],0.7,0.5407915
snowfall,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.37622416
people,pos,False,['variability_open'],0.6666666666666666,0.16279715
soup,pos,False,['variability_open'],0.7272727272727273,0.5774629
cheesecloth,pos,False,['unusual'],0.6,0.498847
cake,pos,False,['variability_open'],1.0,0.5431257
pie,pos,False,['variability_open'],0.8571428571428571,0.43692863
freezer,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.53617513
growler,neg,True,['affording_activity'],0.6666666666666666,0.42755708
lip,neg,False,['unusual'],0.8,0.30891275
soda,neg,True,['typical_of_property'],0.8571428571428571,0.5202148
pie,neg,False,['variability_open'],0.8571428571428571,0.43692863
problem,neg,False,['impossible'],0.625,0.15148745
soup,neg,False,['variability_open'],0.7272727272727273,0.5774629
glass,neg,False,['variability_open'],0.7,0.5407915
sawdust,neg,False,"['rare', 'unusual']",0.5555555555555556,0.4879071
oven,neg,False,['variability_open'],0.5555555555555556,0.5755857
