word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
fiance,pos,True,neg,1.0,0.55595386
heroine,pos,True,pos,1.0,0.67459786
man,pos,True,neg,1.0,0.41488585
hermit,pos,False,pos,1.0,0.39363664
husband,pos,True,neg,1.0,0.5588216
lad,pos,False,pos,1.0,0.43090025
hitchhiker,pos,False,pos,1.0,0.39615452
granddaughter,pos,True,pos,1.0,0.62519085
boy,pos,True,neg,1.0,0.4960835
stepdaughter,pos,True,pos,1.0,0.5982666
lass,pos,True,pos,1.0,0.63773763
stepfather,pos,True,neg,1.0,0.45488662
stepmother,pos,True,pos,1.0,0.57655346
niece,pos,True,pos,1.0,0.6808182
millionaire,pos,False,pos,1.0,0.33505952
grandma,pos,True,pos,1.0,0.56962204
sister,pos,True,pos,1.0,0.58886224
superman,neg,True,neg,1.0,0.29649088
orthodontist,neg,False,pos,1.0,0.26189783
hen,neg,True,pos,1.0,0.4165047
godson,neg,False,pos,1.0,0.37115997
federalist,neg,False,pos,1.0,0.17986068
baritone,neg,False,pos,1.0,0.32023954
miss,neg,True,pos,1.0,0.10171325
neurobiologist,neg,False,pos,1.0,0.18395573
concubine,neg,True,pos,1.0,0.55889606
boar,neg,True,neg,1.0,0.35289016
godfather,neg,False,pos,1.0,0.28591698
hound,neg,True,neg,1.0,0.34626156
assistant,neg,False,pos,1.0,0.17197147
macho,neg,False,pos,1.0,0.28100163
god,neg,True,neg,1.0,0.36758298
rooster,neg,True,neg,1.0,0.3775824
sow,neg,True,pos,1.0,0.19908391
hijacker,neg,False,pos,1.0,0.25871265
hero,neg,True,neg,1.0,0.3190683
sophomore,neg,False,pos,1.0,0.20494124
chit,neg,True,pos,1.0,0.26722986
founder,neg,False,pos,1.0,0.014440179
cook,neg,False,pos,1.0,0.29724482
handmaid,neg,True,pos,1.0,0.5457761
actor,neg,True,neg,1.0,0.37641278
cofounder,neg,False,pos,1.0,-0.005195857
emperor,neg,True,neg,1.0,0.3613112
twin,neg,False,pos,1.0,0.24002507
flapper,neg,True,pos,1.0,0.50911254
lioness,neg,True,pos,1.0,0.53320163
