word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
brant,pos,True,['affording_activity'],1.0,0.5732272
spoonbill,pos,True,['affording_activity'],1.0,0.6990792
merle,pos,False,['impossible'],0.8333333333333334,0.5489606
pigeon,pos,True,['affording_activity'],1.0,0.6750842
albatross,pos,True,['affording_activity'],1.0,0.42129728
airplane,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.39452446
ant,pos,False,['rare'],0.8,0.55029535
wasp,pos,True,['affording_activity'],1.0,0.6550164
crab,pos,False,['impossible'],0.8571428571428571,0.47553053
hawk,pos,True,['typical_of_property'],1.0,0.4855272
balloon,pos,False,['impossible'],1.0,0.30174243
dragonfly,pos,True,['affording_activity'],1.0,0.7312563
hen,pos,True,['affording_activity'],0.8888888888888888,0.5874383
moth,pos,True,['affording_activity'],1.0,0.67364484
wren,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.6951357
duck,pos,True,['affording_activity'],0.8333333333333334,0.56432927
jet,pos,True,"['typical_of_property', 'affording_activity']",0.7777777777777778,0.31878605
oriole,pos,True,['affording_activity'],1.0,0.6778546
cock,pos,False,['implied_category'],0.8333333333333334,0.47113115
bird,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.80622005
egret,pos,True,['affording_activity'],1.0,0.703408
mosquito,pos,True,['affording_activity'],1.0,0.57413214
rooster,pos,True,"['typical_of_property', 'affording_activity']",0.875,0.6557877
flea,pos,False,['impossible'],1.0,0.3007461
airliner,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.3072812
kite,pos,False,['creative'],0.6666666666666666,0.42105538
chicken,pos,True,['typical_of_property'],0.8571428571428571,0.46760473
gull,pos,True,['affording_activity'],1.0,0.6733213
falcon,pos,True,['affording_activity'],1.0,0.70363426
cat,pos,False,['impossible'],1.0,0.5478029
sparrow,pos,True,"['typical_of_property', 'affording_activity']",0.875,0.7227955
quail,pos,True,['affording_activity'],1.0,0.6212959
mealybug,pos,True,"['variability_limited', 'affording_activity']",0.5555555555555556,0.5335876
owl,pos,True,['affording_activity'],1.0,0.72913545
crow,pos,True,['affording_activity'],0.8888888888888888,0.62163043
drone,neg,True,['affording_activity'],0.7142857142857143,0.38414925
canary,neg,True,['affording_activity'],0.8571428571428571,0.37117767
cricket,neg,False,['implied_category'],0.8333333333333334,0.24093494
bat,neg,True,['affording_activity'],1.0,0.3702345
lark,neg,True,['affording_activity'],0.875,0.33871362
hydroplane,neg,True,['affording_activity'],0.75,0.20044856
weaver,neg,False,"['typical_of_concept', 'implied_category']",0.5714285714285714,0.34137428
angel,neg,True,['affording_activity'],0.7777777777777778,0.32158396
lorry,neg,False,['impossible'],0.875,0.19237578
sedan,neg,False,['impossible'],0.8,0.1823091
soldier,neg,False,"['creative', 'impossible']",0.8571428571428571,0.24759205
railcar,neg,False,['impossible'],0.8,0.12666163
subcompact,neg,False,['impossible'],0.75,0.16564247
pickup,neg,False,['impossible'],0.75,0.19769862
boxcar,neg,False,['impossible'],0.875,0.23115277
motorcycle,neg,False,"['creative', 'impossible']",0.75,0.15756097
emperor,neg,False,['impossible'],0.7142857142857143,0.23429754
stroller,neg,False,['impossible'],0.8571428571428571,0.13749744
saloon,neg,False,['impossible'],1.0,0.15252154
hearse,neg,False,['impossible'],0.875,0.17185646
limousine,neg,False,"['creative', 'impossible']",0.6666666666666666,0.1395202
jeep,neg,False,"['creative', 'unusual', 'impossible']",0.625,0.21761933
worker,neg,False,['impossible'],0.7777777777777778,0.1442496
admiral,neg,False,['impossible'],0.8,0.24484308
racer,neg,False,['creative'],0.7777777777777778,0.16088524
viceroy,neg,False,"['impossible', 'creative']",0.5555555555555556,0.2900794
tricycle,neg,False,['impossible'],0.8571428571428571,0.23884389
copper,neg,False,['impossible'],1.0,0.19805694
engine,neg,False,['impossible'],0.5714285714285714,0.20990969
locomotive,neg,False,['creative'],1.0,0.22534144
hobby,neg,False,['impossible'],1.0,0.26925987
bicycle,neg,False,['impossible'],0.7777777777777778,0.22217631
sitter,neg,False,['impossible'],0.7142857142857143,0.23687153
wrecker,neg,False,['impossible'],0.8571428571428571,0.14015947
thrasher,neg,False,['impossible'],0.5714285714285714,0.41322094
cart,neg,False,"['creative', 'unusual']",0.625,0.12175209
carrier,neg,False,['impossible'],0.75,0.2033258
cabriolet,neg,False,['creative'],0.75,0.22433391
carriage,neg,False,['unusual'],0.625,0.18599075
tractor,neg,False,['impossible'],0.75,0.22600807
scrambler,neg,False,['impossible'],0.75,0.2680733
caravan,neg,False,['impossible'],0.75,0.1414694
bike,neg,False,['unusual'],0.6666666666666666,0.19480596
gondola,neg,False,['impossible'],0.7272727272727273,0.18643793
camper,neg,False,"['impossible', 'creative']",0.625,0.2279801
bus,neg,False,['impossible'],0.625,0.1146456
