word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
temptress,pos,True,pos,1.0,0.67454773
lesbian,pos,True,pos,1.0,0.3880706
mistress,pos,True,pos,1.0,0.59672594
businesswoman,pos,True,pos,1.0,0.5647886
lady,pos,True,pos,1.0,0.6659323
hostess,pos,True,pos,1.0,0.56210834
wife,pos,True,pos,1.0,0.5701351
minx,pos,True,pos,1.0,0.72150576
tomboy,pos,True,pos,1.0,0.5984501
sir,pos,True,neg,1.0,0.2501318
madam,pos,True,pos,1.0,0.580486
girl,pos,True,pos,1.0,0.6810086
doe,pos,True,pos,1.0,0.3388345
maiden,pos,True,pos,1.0,0.29377115
coquette,pos,True,pos,1.0,0.6563268
ewe,pos,True,pos,1.0,0.3542312
duchess,pos,True,pos,1.0,0.51953393
stallion,pos,True,neg,1.0,0.31307536
nephew,pos,True,neg,1.0,0.3904077
lassie,pos,True,pos,1.0,0.5823675
mommy,pos,True,pos,1.0,0.5054508
bitch,pos,True,pos,1.0,0.52664155
damsel,pos,True,pos,1.0,0.5809522
sculptor,pos,True,neg,1.0,0.3093123
goddess,pos,True,pos,1.0,0.5805601
bachelorette,pos,True,pos,1.0,0.4975085
flapper,pos,True,pos,1.0,0.51409715
diva,pos,True,pos,1.0,0.61054415
governess,pos,True,pos,1.0,0.60380167
granddaughter,pos,True,pos,1.0,0.6013136
stepfather,pos,True,neg,1.0,0.43972015
lass,pos,True,pos,1.0,0.6627034
showgirl,pos,True,pos,1.0,0.5965742
concubine,pos,True,pos,1.0,0.54707015
fisherman,pos,True,neg,1.0,0.2797672
idiot,pos,False,pos,1.0,0.32565132
empress,pos,True,pos,1.0,0.52712256
boyfriend,pos,True,neg,1.0,0.5982255
murderess,pos,True,pos,1.0,0.56880295
womanizer,pos,False,pos,1.0,0.49823883
housewife,pos,True,pos,1.0,0.65943956
landlady,pos,True,pos,1.0,0.6158913
lad,pos,False,pos,1.0,0.4366201
angler,pos,False,pos,1.0,0.22677813
grandmother,pos,True,pos,1.0,0.6271395
housemaid,pos,True,pos,1.0,0.5803698
poet,pos,True,neg,1.0,0.41002807
masseuse,neg,True,pos,1.0,0.38956434
chit,neg,True,pos,1.0,0.26417854
miss,neg,True,pos,1.0,0.08401942
chairwoman,neg,True,pos,1.0,0.27169517
cinderella,neg,True,pos,1.0,0.3010412
mrs,neg,True,pos,1.0,0.41441882
begum,neg,True,pos,1.0,0.48370105
molly,neg,True,pos,1.0,0.3871918
amazon,neg,True,pos,1.0,0.34898442
tigress,neg,True,pos,1.0,0.44665334
scorer,neg,False,pos,1.0,0.18222618
lifeguard,neg,False,pos,1.0,0.19723372
choirmaster,neg,False,pos,1.0,0.34105408
newcomer,neg,False,pos,1.0,0.25497305
human,neg,True,neg,1.0,0.1689459
hound,neg,True,neg,1.0,0.3371659
fox,neg,True,neg,1.0,0.35623693
driver,neg,False,pos,1.0,0.22448134
psychologist,neg,False,pos,1.0,0.23819873
hematologist,neg,False,pos,1.0,0.25944188
