word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
dress,pos,False,['variability_open'],1.0,0.35841593
tar,pos,True,['typical_of_property'],0.7777777777777778,0.28629026
skunk,pos,True,['variability_limited'],0.875,0.62690246
cherry,pos,True,['variability_limited'],0.7777777777777778,0.33453763
cucumber,pos,False,['unusual'],1.0,0.42373705
pupil,pos,False,"['implied_category', 'typical_of_concept']",0.5714285714285714,0.21020299
lime,pos,False,"['rare', 'unusual']",0.7142857142857143,0.32878947
lobster,pos,True,['variability_limited'],0.5555555555555556,0.4768874
rat,pos,True,['variability_limited'],0.875,0.5745304
eye,pos,True,['variability_limited'],0.875,0.30383837
fox,pos,True,['variability_limited'],0.6666666666666666,0.6568436
rice,pos,True,['variability_limited'],0.5555555555555556,0.33531383
car,pos,False,['variability_open'],1.0,0.32725275
supermarket,pos,False,['rare'],0.7777777777777778,0.28655094
penguin,pos,True,['variability_limited'],1.0,0.57205915
brick,pos,False,"['rare', 'unusual']",0.75,0.2714918
human,pos,True,['variability_limited'],0.75,0.301225
hornet,pos,True,['variability_limited'],0.8571428571428571,0.52986145
sun,pos,False,['creative'],1.0,0.2835681
flower,pos,False,['rare'],1.0,0.4856189
pea,pos,True,['variability_limited'],0.75,0.49340498
parrot,pos,False,['rare'],1.0,0.5780915
civet,pos,True,['variability_limited'],0.8571428571428571,0.5460888
frog,pos,True,['variability_limited'],0.875,0.69841146
owl,pos,True,['variability_limited'],0.7142857142857143,0.6657315
paint,pos,False,['variability_open'],1.0,0.24953139
pear,pos,False,['unusual'],0.8888888888888888,0.47559083
rhino,pos,True,['variability_limited'],0.7777777777777778,0.565432
bird,pos,False,['variability_open'],1.0,0.66948515
beet,pos,False,"['rare', 'unusual']",0.75,0.38256016
cow,pos,True,['variability_limited'],1.0,0.51169026
ring,pos,False,"['rare', 'variability_open']",1.0,0.2596387
night,neg,True,"['typical_of_property', 'affording_activity', 'variability_limited']",0.8571428571428571,0.17913347
brick,neg,False,"['rare', 'unusual']",0.75,0.2714918
housefly,neg,False,"['typical_of_concept', 'implied_category']",0.625,0.5692121
sun,neg,False,['creative'],1.0,0.2835681
radish,neg,False,"['unusual', 'rare']",0.7142857142857143,0.49433878
rhino,neg,True,['variability_limited'],0.7777777777777778,0.565432
grape,neg,True,['variability_limited'],0.7142857142857143,0.4507389
pyramid,neg,False,['unusual'],1.0,0.23173858
car,neg,False,['variability_open'],1.0,0.32725275
paint,neg,False,['variability_open'],1.0,0.24953139
calf,neg,True,['variability_limited'],0.75,0.42292327
pit,neg,True,"['variability_limited', 'typical_of_property']",0.5714285714285714,0.26404154
mussel,neg,True,['variability_limited'],1.0,0.49771568
hornet,neg,True,['variability_limited'],0.8571428571428571,0.52986145
nightmare,neg,False,['variability_open'],0.7142857142857143,0.18953323
glass,neg,False,['variability_open'],1.0,0.33672506
crocodile,neg,True,['variability_limited'],0.6666666666666666,0.6091182
