,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,dangerous,0.7995951417004049,0.8,0.7993966817496228,0.8,25,26,45,0.39682539682539686
1,fly,0.8811928811928812,0.8571428571428571,0.8602470975352332,0.8571428571428571,17,22,49,0.5159989921894684
2,female-round,0.8778545987848313,0.8837209302325582,0.8800450903031343,0.8837209302325582,36,37,43,0.7630261995878715
3,female-made_of_wood,0.7732732732732733,0.7777777777777778,0.7572786690433748,0.7777777777777778,31,37,45,0.5619883040935673
4,black,0.8651866151866151,0.8571428571428571,0.8500035696437495,0.8571428571428571,32,37,49,0.5159989921894684
5,female-juicy,0.8917239623121976,0.8909090909090909,0.8900826446280992,0.8909090909090909,32,34,55,0.42800417972831767
6,female-wheels,0.8835125448028674,0.8611111111111112,0.8440545808966861,0.8611111111111112,26,31,36,0.6057347670250895
7,used_in_cooking,0.8062200956937798,0.8,0.8021978021978022,0.8,40,38,60,0.5333333333333333
8,wings,0.7440709617180206,0.7450980392156863,0.7442942490358384,0.7450980392156863,22,21,51,0.4122549019607843
9,female-lay_eggs,0.7866161616161617,0.7878787878787878,0.7797979797979798,0.7878787878787878,12,9,33,0.4949494949494949
10,square,0.7544401544401544,0.7857142857142857,0.7655161739668782,0.7857142857142857,34,37,42,0.7243107769423559
11,lay_eggs,0.7525691699604743,0.7575757575757576,0.7520661157024794,0.7575757575757576,12,10,33,0.4949494949494949
12,cold,0.7177339901477833,0.7428571428571429,0.7241558441558441,0.7428571428571429,26,29,35,0.6332552693208431
13,made_of_wood,0.7891737891737891,0.7777777777777778,0.7460317460317459,0.7777777777777778,31,39,45,0.5619883040935673
14,wheels,0.8468013468013468,0.8055555555555556,0.7647399681297986,0.8055555555555556,26,33,36,0.6057347670250895
15,female-green,0.7738982329146263,0.7704918032786885,0.7713668345298047,0.7704918032786885,35,33,61,0.4183743169398907
16,blue,0.8626033057851239,0.8636363636363636,0.8629049111807733,0.8636363636363636,23,22,66,0.5140394773422297
17,female-dangerous,0.8683127572016461,0.8666666666666667,0.8657219973009447,0.8666666666666667,25,27,45,0.39682539682539686
18,hot,0.8584222794749111,0.8596491228070176,0.8536340852130326,0.8596491228070176,40,44,57,0.5787665038885874
19,warm,0.8842793071450665,0.8852459016393442,0.8744251474327761,0.8852459016393442,48,53,61,0.6930365468491502
20,yellow,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,16,16,45,0.5051051051051052
21,female-blue,0.7835352404221384,0.7878787878787878,0.7824915824915825,0.7878787878787878,23,19,66,0.5140394773422297
22,female-red,0.8773055332798717,0.8448275862068966,0.8359915946122843,0.8448275862068966,34,43,58,0.4332833583208396
23,female,0.8260567500365658,0.8229166666666666,0.8236800412659813,0.8229166666666666,40,43,96,0.4298245614035088
24,female-swim,0.8679144385026738,0.8636363636363636,0.8565340909090909,0.8636363636363636,30,34,44,0.5528255528255529
25,female-wings,0.803921568627451,0.803921568627451,0.803921568627451,0.803921568627451,22,22,51,0.4122549019607843
26,roll,0.6914600550964188,0.696969696969697,0.6915584415584416,0.696969696969697,20,22,33,0.45740423098913663
27,female-square,0.9147869674185463,0.9047619047619048,0.8915343915343915,0.9047619047619048,34,38,42,0.7243107769423559
28,red,0.8087027914614121,0.7931034482758621,0.7833030852994556,0.7931034482758621,34,42,58,0.4332833583208396
29,female-fly,0.8597030209933436,0.8571428571428571,0.8580498866213152,0.8571428571428571,17,18,49,0.5159989921894684
30,round,0.8803986710963454,0.8604651162790697,0.8135062611806797,0.8604651162790697,36,42,43,0.7630261995878715
31,female-black,0.6789391432248575,0.6938775510204082,0.6785790778080348,0.6938775510204082,32,37,49,0.5159989921894684
32,juicy,0.7624675324675324,0.7636363636363637,0.7606828437095706,0.7636363636363637,32,35,55,0.42800417972831767
33,female-sweet,0.8855518477320479,0.8793103448275862,0.8800748946793571,0.8793103448275862,34,31,58,0.4332833583208396
34,swim,0.738095238095238,0.75,0.7324414715719062,0.75,30,35,44,0.5528255528255529
35,sweet,0.7688834154351396,0.7586206896551724,0.7471869328493648,0.7586206896551724,34,42,58,0.4332833583208396
36,green,0.8682772505033074,0.8524590163934426,0.8476900149031296,0.8524590163934426,35,42,61,0.4183743169398907
37,female-roll,0.8815426997245179,0.8787878787878788,0.8766233766233765,0.8787878787878788,20,22,33,0.45740423098913663
38,female-cold,0.8801843317972351,0.8571428571428571,0.8359359938307306,0.8571428571428571,26,31,35,0.6332552693208431
39,female-yellow,0.842962962962963,0.8444444444444444,0.8432537512909302,0.8444444444444444,16,15,45,0.5051051051051052
