word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
lime,pos,True,['affording_activity'],1.0,0.6144063
cake,pos,False,"['unusual', 'rare']",0.5555555555555556,0.4900705
asparagus,pos,True,['variability_limited'],0.5454545454545454,0.77391165
lobster,pos,True,['variability_limited'],0.7142857142857143,0.51934034
raspberry,pos,True,"['affording_activity', 'typical_of_property', 'variability_limited']",0.875,0.6880595
lemon,pos,True,['affording_activity'],1.0,0.7014093
nectarine,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.6956227
melon,pos,True,['typical_of_property'],1.0,0.76118594
cauliflower,pos,False,['unusual'],0.5714285714285714,0.75031495
cottonseed,pos,False,['impossible'],0.7777777777777778,0.43012026
papaya,pos,True,['variability_limited'],1.0,0.688284
crab,pos,True,['variability_limited'],0.5555555555555556,0.5273042
mussel,pos,False,['creative'],0.6,0.4694283
soy,pos,False,['impossible'],0.7777777777777778,0.4448785
cheese,pos,False,"['creative', 'impossible']",0.7142857142857143,0.603512
potato,pos,False,['impossible'],0.7777777777777778,0.6994766
berry,pos,True,['affording_activity'],0.9,0.76298714
cranberry,pos,True,"['affording_activity', 'variability_limited']",0.875,0.65587395
pepperoni,pos,False,['rare'],0.75,0.49915838
beet,pos,True,['variability_limited'],0.7777777777777778,0.6353257
tomato,pos,True,['variability_limited'],1.0,0.777383
pineapple,pos,True,"['affording_activity', 'variability_limited']",1.0,0.74345857
clementine,pos,True,"['affording_activity', 'variability_limited']",1.0,0.70522046
apple,pos,True,"['variability_limited', 'affording_activity', 'typical_of_property']",0.7777777777777778,0.7013571
shallot,pos,True,['variability_limited'],0.625,0.6759592
pie,pos,True,['variability_limited'],0.625,0.46488592
cashews,pos,False,['impossible'],0.8888888888888888,0.59461373
ginger,pos,True,['variability_limited'],0.6666666666666666,0.71985257
fruit,pos,True,['typical_of_property'],1.0,0.69790643
salad,pos,True,['variability_limited'],0.75,0.6962588
steak,pos,True,['variability_limited'],0.75,0.49585718
cucumber,pos,True,['variability_limited'],1.0,0.7475155
cilantro,pos,False,['impossible'],0.7777777777777778,0.69476074
almond,pos,False,['impossible'],0.8888888888888888,oov
rumor,neg,True,['variability_limited'],0.75,0.1119196
truffle,neg,False,"['unusual', 'rare']",0.8333333333333334,0.61981505
butter,neg,False,['impossible'],0.7142857142857143,0.43092826
seed,neg,False,['impossible'],0.6666666666666666,0.31695774
blackberry,neg,True,['variability_limited'],1.0,0.55222166
currant,neg,True,['affording_activity'],1.0,0.6142626
gooseberry,neg,True,['affording_activity'],1.0,0.66050065
windfall,neg,False,['impossible'],0.6666666666666666,0.1345491
mast,neg,False,['impossible'],0.9,0.13413769
rye,neg,False,['impossible'],0.875,0.53891397
juice,neg,True,"['typical_of_property', 'affording_activity']",0.8333333333333334,0.5601096
cantaloupe,neg,True,"['affording_activity', 'variability_limited']",1.0,0.7014052
goober,neg,False,['impossible'],0.8888888888888888,0.28698438
bean,neg,True,['variability_limited'],0.6666666666666666,0.6440273
muscat,neg,True,['affording_activity'],0.875,0.5967952
cob,neg,True,['variability_limited'],0.5555555555555556,0.4841303
chutney,neg,True,"['variability_limited', 'affording_activity']",0.8571428571428571,0.65240735
date,neg,True,['variability_limited'],0.5555555555555556,0.04616404
acorn,neg,False,['impossible'],0.7777777777777778,0.45881808
cream,neg,False,['impossible'],0.6,0.48273012
orange,neg,True,"['affording_activity', 'typical_of_property', 'variability_limited']",0.9,0.47882667
chickpea,neg,False,['unusual'],0.7142857142857143,0.5440054
calabash,neg,True,['variability_limited'],0.7,0.39830354
donut,neg,False,['unusual'],0.7,0.4383258
