,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-fly,0.7735849056603774,0.7735849056603774,0.7735849056603774,0.7735849056603774,18,18,53,0.5253001715265866
1,female-wheels,0.8362573099415205,0.7894736842105263,0.7324561403508772,0.7894736842105263,28,36,38,0.6251993620414672
2,female-blue,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,24,24,66,0.4949494949494949
3,made_of_wood,0.702000702000702,0.7272727272727273,0.6983957219251337,0.7272727272727273,31,37,44,0.5824242424242424
4,cold,0.6266560678325385,0.7027027027027027,0.6397191643093283,0.7027027027027027,27,34,37,0.6157094594594593
5,female-sweet,0.737581659065697,0.7377049180327869,0.7299094348274676,0.7377049180327869,36,42,61,0.4380598276153456
6,red,0.7320730117340287,0.7288135593220338,0.7224269221321543,0.7288135593220338,33,39,59,0.401252763448784
7,roll,0.6579710144927535,0.6666666666666666,0.6565554432086282,0.6666666666666666,20,23,33,0.45740423098913663
8,female-wings,0.7177298592392933,0.7169811320754716,0.7106092251053134,0.7169811320754716,23,18,53,0.40918390543305294
9,female-roll,0.5013774104683196,0.5151515151515151,0.5064935064935066,0.5151515151515151,20,22,33,0.45740423098913663
10,wings,0.6175010222559729,0.6226415094339622,0.6164645103324349,0.6226415094339622,23,19,53,0.40918390543305294
11,female-black,0.7643118785975929,0.7551020408163265,0.7341107871720116,0.7551020408163265,31,39,49,0.49030612244897964
12,female-yellow,0.7693812668134018,0.7659574468085106,0.7673175003863789,0.7659574468085106,17,18,47,0.49737496546007187
13,black,0.7542746828461114,0.7551020408163265,0.7414165666266507,0.7551020408163265,31,37,49,0.49030612244897964
14,fly,0.8771390960947785,0.8490566037735849,0.8352339484414957,0.8490566037735849,18,10,53,0.5253001715265866
15,round,0.8003246753246752,0.8409090909090909,0.8017516941567575,0.8409090909090909,37,42,44,0.7682379349046016
16,lay_eggs,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,13,13,35,0.4852130325814536
17,used_in_cooking,0.7375576036866359,0.7419354838709677,0.7389382188752762,0.7419354838709677,40,42,62,0.5060088551549652
18,yellow,0.6851715985978643,0.6808510638297872,0.682705682345062,0.6808510638297872,17,18,47,0.49737496546007187
19,female-cold,0.8332046332046332,0.7837837837837838,0.7256611450159838,0.7837837837837838,27,35,37,0.6157094594594593
20,swim,0.8143133462282398,0.7446808510638298,0.6797312430011199,0.7446808510638298,32,44,47,0.5515755453810934
21,female-juicy,0.8226388957601545,0.8103448275862069,0.8030053266049902,0.8103448275862069,34,41,58,0.4332833583208396
22,female-round,0.7130864197530864,0.8444444444444444,0.7732262382864792,0.8444444444444444,38,45,45,0.7732262382864792
23,sweet,0.7050933637240292,0.7049180327868853,0.6915690866510539,0.7049180327868853,36,44,61,0.4380598276153456
24,female-square,0.714370900417412,0.7674418604651163,0.7349675256652,0.7674418604651163,35,39,43,0.7304710793082886
25,female,0.7586049878572764,0.7524752475247525,0.7537004962747538,0.7524752475247525,43,48,101,0.4189551030574755
26,dangerous,0.6778149386845039,0.6739130434782609,0.6586722047296846,0.6739130434782609,26,33,46,0.40821256038647347
27,female-hot,0.8381710089176428,0.8421052631578947,0.8373187145866999,0.8421052631578947,40,43,57,0.5787665038885874
28,warm,0.8655913978494625,0.8387096774193549,0.7884373690825304,0.8387096774193549,50,60,62,0.7200460829493087
29,female-red,0.8209043180113575,0.819672131147541,0.8200666137701331,0.819672131147541,35,34,61,0.4183743169398907
30,female-green,0.6561387733693005,0.6612903225806451,0.6542709178261683,0.6612903225806451,36,41,62,0.4265964450296248
31,juicy,0.6772767462422634,0.6724137931034483,0.646525180789694,0.6724137931034483,34,45,58,0.4332833583208396
32,square,0.9165175909361956,0.9069767441860465,0.8939870102660802,0.9069767441860465,35,39,43,0.7304710793082886
33,hot,0.8507278835386337,0.8421052631578947,0.8279895140149224,0.8421052631578947,40,47,57,0.5787665038885874
34,female-made_of_wood,0.7632502632502632,0.7727272727272727,0.748663101604278,0.7727272727272727,31,37,44,0.5824242424242424
35,blue,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,24,24,66,0.4949494949494949
36,female-swim,0.8284977433913604,0.8297872340425532,0.8217002021757966,0.8297872340425532,32,36,47,0.5515755453810934
37,green,0.8570207570207571,0.85,0.8471582628971145,0.85,34,39,60,0.4099290780141844
38,female-lay_eggs,0.7990662931839402,0.7714285714285715,0.7752380952380952,0.7714285714285715,13,17,35,0.4852130325814536
39,wheels,0.6950464396284829,0.7368421052631579,0.6931845743390735,0.7368421052631579,28,34,38,0.6251993620414672
40,female-dangerous,0.7161623866429359,0.717391304347826,0.7164342357123326,0.717391304347826,26,27,46,0.40821256038647347
41,female-used_in_cooking,0.8291466483642186,0.8225806451612904,0.8129352934692201,0.8225806451612904,40,47,62,0.5060088551549652
