word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
boiler,pos,True,['affording_activity'],1.0,0.49317613
idea,pos,False,['impossible'],0.8888888888888888,0.21028163
grill,pos,True,['affording_activity'],1.0,0.6423553
bathtub,pos,False,['variability_open'],0.8571428571428571,0.48319036
table,pos,False,['rare'],0.75,0.32986766
kiln,pos,True,['affording_activity'],1.0,0.50386536
heater,pos,True,['affording_activity'],1.0,0.5204979
bread,pos,False,['variability_open'],0.7142857142857143,0.5410349
outfit,pos,False,['variability_open'],0.7142857142857143,0.13218512
glass,pos,False,['variability_open'],0.875,0.46265927
tile,pos,False,"['variability_open', 'rare', 'unusual']",0.5714285714285714,0.414205
kitchen,pos,True,['affording_activity'],0.5555555555555556,0.6391793
chimney,pos,True,['typical_of_property'],0.6666666666666666,0.5000937
popcorn,pos,False,['variability_open'],0.8,0.5173971
bathroom,pos,False,['variability_open'],0.8571428571428571,0.431584
hearth,pos,True,['affording_activity'],1.0,0.48135322
snack,pos,False,['variability_open'],0.75,0.49021795
countertop,pos,False,['unusual'],1.0,0.52494746
roast,pos,True,['affording_activity'],0.75,0.57643306
fruitcake,pos,True,['variability_limited'],0.7142857142857143,0.49867555
campfire,pos,True,['affording_activity'],1.0,0.42599714
refrigerator,pos,False,['unusual'],1.0,0.58904696
seasoning,pos,False,['variability_open'],0.875,0.44564423
flame,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.4135464
beer,pos,False,['rare'],0.75,0.40758067
drink,pos,True,['affording_activity'],0.625,0.415707
yogurt,pos,False,['unusual'],0.8571428571428571,0.5304526
coffee,pos,True,"['affording_activity', 'typical_of_property']",0.875,0.47570515
river,pos,False,['unusual'],0.6666666666666666,0.24600136
pomade,pos,False,['unusual'],1.0,0.41275358
oven,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.7351077
laundry,pos,False,['rare'],0.75,0.3685507
basement,pos,False,['unusual'],1.0,0.36351907
vinyl,pos,False,"['rare', 'creative', 'unusual']",0.75,0.31015086
pancake,pos,False,['variability_open'],1.0,0.5364217
garlic,pos,False,"['unusual', 'rare']",0.625,0.53385365
flatbread,pos,True,"['affording_activity', 'variability_limited']",0.5714285714285714,0.59196645
wok,pos,True,['affording_activity'],1.0,0.68779296
fondue,pos,True,['affording_activity'],1.0,0.6665804
tea,pos,True,"['typical_of_property', 'affording_activity']",0.8333333333333334,0.35777467
cream,pos,False,['rare'],0.7142857142857143,0.42357075
butter,pos,False,['variability_open'],0.7777777777777778,0.51183325
winter,pos,False,['rare'],0.7777777777777778,0.23554644
bottle,pos,False,['variability_open'],0.75,0.46514076
