word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
cheese,pos,True,['variability_limited'],0.75,0.36446267
emerald,pos,False,"['unusual', 'impossible']",0.6666666666666666,0.48945886
sycamore,pos,False,"['impossible', 'unusual']",0.6666666666666666,0.40498936
moss,pos,True,['variability_limited'],0.5714285714285714,0.5553621
bellflower,pos,True,['variability_limited'],0.7777777777777778,0.54186535
jade,pos,False,['impossible'],0.5555555555555556,0.46958864
apricot,pos,False,['impossible'],0.875,0.5075133
tar,pos,False,"['unusual', 'impossible']",0.625,0.26872766
nectarine,pos,False,"['impossible', 'unusual']",0.75,0.4382468
piano,pos,False,"['rare', 'variability_open']",0.875,0.33904436
willow,pos,False,['impossible'],0.6,0.47285062
onion,pos,False,['impossible'],0.625,0.42265868
lemon,pos,False,['impossible'],1.0,0.43875656
currant,pos,True,['variability_limited'],0.75,0.39463285
squirrel,pos,False,['creative'],0.8,0.5723402
beer,pos,False,['unusual'],0.625,0.28030214
aubergine,pos,False,"['impossible', 'creative', 'unusual']",0.6666666666666666,0.49239233
wine,pos,False,['unusual'],0.6666666666666666,0.3408081
cider,pos,False,['unusual'],0.7142857142857143,0.29475898
beet,pos,False,['impossible'],0.75,0.38954902
grapefruit,pos,False,['impossible'],0.6666666666666666,0.42068216
strawberry,pos,False,['impossible'],0.8333333333333334,0.4808982
broccoli,pos,False,['impossible'],0.75,0.4051652
cricket,pos,False,['rare'],0.7777777777777778,0.21754847
raisin,pos,False,['impossible'],0.6666666666666666,0.37845662
fir,pos,False,['impossible'],0.7142857142857143,0.3845893
peach,pos,False,['impossible'],0.625,0.50975174
bird,pos,False,['variability_open'],0.9,0.60511863
cherry,pos,False,['impossible'],0.625,0.36285642
cucumber,pos,False,['impossible'],0.6666666666666666,0.4799481
elm,pos,False,['impossible'],0.7777777777777778,0.39756003
dogwood,pos,False,"['unusual', 'rare']",0.5555555555555556,0.5424711
blackboard,pos,True,['variability_limited'],0.75,0.24712288
clarinet,pos,False,['rare'],0.875,0.29898155
lime,pos,False,['impossible'],0.75,0.38914633
balloon,neg,False,['variability_open'],1.0,0.41577432
recorder,neg,False,"['variability_open', 'unusual', 'rare']",0.75,0.22461985
