word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
wife,pos,True,pos,1.0,0.5515922
handmaiden,pos,True,pos,1.0,0.41180152
buck,pos,True,neg,1.0,0.12986852
barmaid,pos,True,pos,1.0,0.63633233
boyfriend,pos,True,neg,1.0,0.5821626
dowager,pos,True,pos,1.0,0.5908368
ewe,pos,True,pos,1.0,0.36214265
hitchhiker,pos,False,pos,1.0,oov
uncle,pos,True,neg,1.0,0.41107187
heroine,pos,True,pos,1.0,0.6841996
housemaid,pos,True,pos,1.0,0.5875539
aunt,pos,True,pos,1.0,0.6027231
goddess,pos,True,pos,1.0,0.57820106
wench,pos,True,pos,1.0,0.58925194
waitress,pos,True,pos,1.0,0.6204204
siren,pos,True,pos,1.0,0.28461963
grandmother,pos,True,pos,1.0,0.61495423
nationalist,pos,False,pos,1.0,0.13973562
bachelorette,pos,True,pos,1.0,0.50012296
stepfather,pos,True,neg,1.0,0.41717997
miss,pos,True,pos,1.0,0.08940533
lion,pos,True,neg,1.0,0.19540282
inmate,pos,False,pos,1.0,0.2661092
bondsman,pos,False,pos,1.0,0.19929394
empress,pos,True,pos,1.0,0.5379288
godmother,pos,True,pos,1.0,0.5366433
freelancer,pos,False,pos,1.0,0.24684991
husband,pos,True,neg,1.0,0.5552199
businesswoman,pos,True,pos,1.0,0.562241
orthodontist,pos,False,pos,1.0,0.27691624
bitch,pos,True,pos,1.0,0.5367354
socialite,pos,True,neg,1.0,0.6258948
hostess,pos,True,pos,1.0,0.57750213
prisoner,pos,False,pos,1.0,0.28599444
comedienne,neg,True,pos,1.0,0.5686718
ballerina,neg,True,pos,1.0,0.59727186
dowager,neg,True,pos,1.0,0.5908368
son,neg,True,neg,1.0,0.42279506
valet,neg,True,neg,1.0,0.29359508
handmaid,neg,True,pos,1.0,0.53726345
cinderella,neg,True,pos,1.0,0.29705334
adventurer,neg,False,pos,1.0,0.37175238
nun,neg,True,pos,1.0,0.55687255
godfather,neg,False,pos,1.0,0.2864217
baby,neg,True,neg,1.0,0.44698924
lion,neg,True,neg,1.0,0.19540282
housemaid,neg,True,pos,1.0,0.5875539
murderess,neg,True,pos,1.0,0.5772602
mare,neg,True,pos,1.0,0.4179309
waitress,neg,True,pos,1.0,0.6204204
monastic,neg,False,pos,1.0,0.20079245
tigress,neg,True,pos,1.0,0.44150928
freelancer,neg,False,pos,1.0,0.24684991
sister,neg,True,pos,1.0,0.5568499
barmaid,neg,True,pos,1.0,0.63633233
lassie,neg,True,pos,1.0,0.581754
mommy,neg,True,pos,1.0,0.51304334
chairman,neg,True,neg,1.0,0.03078218
nationalist,neg,False,pos,1.0,0.13973562
heiress,neg,True,pos,1.0,0.5442735
