word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
lioness,pos,True,pos,1.0,0.5128496
henchman,pos,False,pos,1.0,0.3619866
prefect,pos,False,pos,1.0,0.23371491
princess,pos,True,pos,1.0,0.66439444
ballerina,pos,True,pos,1.0,0.59727186
murderess,pos,True,pos,1.0,0.5772602
actress,pos,True,pos,1.0,0.62543684
peri,pos,True,pos,1.0,0.21043468
tigress,pos,True,pos,1.0,0.44150928
monastic,pos,False,pos,1.0,0.20079245
valet,pos,True,neg,1.0,0.29359508
adventurer,pos,False,pos,1.0,0.37175238
masseur,pos,False,pos,1.0,0.34219897
soprano,pos,True,pos,1.0,0.5035861
gentleman,pos,True,neg,1.0,0.4236644
comedienne,pos,True,pos,1.0,0.5686718
pathologist,pos,False,pos,1.0,0.26602173
ms,pos,True,pos,1.0,0.16379824
noblewoman,pos,True,pos,1.0,0.58442205
man,pos,True,neg,1.0,0.42068964
governess,pos,True,pos,1.0,0.60802543
mare,pos,True,pos,1.0,0.4179309
skirt,pos,True,pos,1.0,0.35398048
doll,pos,True,pos,1.0,0.44367597
mother,pos,True,pos,1.0,0.6674575
surveyor,pos,False,pos,1.0,0.20619838
sow,pos,True,pos,1.0,0.17687958
master,pos,False,pos,1.0,0.18180032
handmaid,pos,True,pos,1.0,0.53726345
heiress,pos,True,pos,1.0,0.5442735
nun,pos,True,pos,1.0,0.55687255
cinderella,pos,True,pos,1.0,0.29705334
son,pos,True,neg,1.0,0.42279506
sidekick,pos,False,pos,1.0,0.4145937
poet,pos,True,neg,1.0,0.40409404
nephew,pos,True,neg,1.0,0.3755906
begum,pos,True,pos,1.0,0.47956717
hero,pos,True,neg,1.0,0.30974555
twin,pos,False,pos,1.0,0.21118325
sister,pos,True,pos,1.0,0.5568499
missus,pos,True,pos,1.0,0.5387345
god,pos,True,neg,1.0,0.36111292
vamp,pos,True,pos,1.0,0.6017293
cook,pos,False,pos,1.0,0.319798
baby,pos,True,neg,1.0,0.44698924
chairman,pos,True,neg,1.0,0.03078218
bride,pos,True,pos,1.0,0.5999802
godfather,pos,False,pos,1.0,0.2864217
mommy,pos,True,pos,1.0,0.51304334
showgirl,pos,True,pos,1.0,0.60470533
lassie,pos,True,pos,1.0,0.581754
tsar,pos,False,pos,1.0,0.24877998
lioness,neg,True,pos,1.0,0.5128496
henchman,neg,False,pos,1.0,0.3619866
bondsman,neg,False,pos,1.0,0.19929394
uncle,neg,True,neg,1.0,0.41107187
prefect,neg,False,pos,1.0,0.23371491
princess,neg,True,pos,1.0,0.66439444
actress,neg,True,pos,1.0,0.62543684
peri,neg,True,pos,1.0,0.21043468
masseur,neg,False,pos,1.0,0.34219897
buck,neg,True,neg,1.0,0.12986852
soprano,neg,True,pos,1.0,0.5035861
gentleman,neg,True,neg,1.0,0.4236644
pathologist,neg,False,pos,1.0,0.26602173
wench,neg,True,pos,1.0,0.58925194
ms,neg,True,pos,1.0,0.16379824
inmate,neg,False,pos,1.0,0.2661092
noblewoman,neg,True,pos,1.0,0.58442205
hostess,neg,True,pos,1.0,0.57750213
boyfriend,neg,True,neg,1.0,0.5821626
man,neg,True,neg,1.0,0.42068964
heroine,neg,True,pos,1.0,0.6841996
governess,neg,True,pos,1.0,0.60802543
skirt,neg,True,pos,1.0,0.35398048
doll,neg,True,pos,1.0,0.44367597
mother,neg,True,pos,1.0,0.6674575
grandmother,neg,True,pos,1.0,0.61495423
surveyor,neg,False,pos,1.0,0.20619838
sow,neg,True,pos,1.0,0.17687958
master,neg,False,pos,1.0,0.18180032
ewe,neg,True,pos,1.0,0.36214265
sidekick,neg,False,pos,1.0,0.4145937
businesswoman,neg,True,pos,1.0,0.562241
poet,neg,True,neg,1.0,0.40409404
socialite,neg,True,neg,1.0,0.6258948
nephew,neg,True,neg,1.0,0.3755906
begum,neg,True,pos,1.0,0.47956717
hitchhiker,neg,False,pos,1.0,oov
godmother,neg,True,pos,1.0,0.5366433
hero,neg,True,neg,1.0,0.30974555
bachelorette,neg,True,pos,1.0,0.50012296
twin,neg,False,pos,1.0,0.21118325
missus,neg,True,pos,1.0,0.5387345
god,neg,True,neg,1.0,0.36111292
vamp,neg,True,pos,1.0,0.6017293
cook,neg,False,pos,1.0,0.319798
orthodontist,neg,False,pos,1.0,0.27691624
goddess,neg,True,pos,1.0,0.57820106
wife,neg,True,pos,1.0,0.5515922
empress,neg,True,pos,1.0,0.5379288
prisoner,neg,False,pos,1.0,0.28599444
siren,neg,True,pos,1.0,0.28461963
bride,neg,True,pos,1.0,0.5999802
handmaiden,neg,True,pos,1.0,0.41180152
bitch,neg,True,pos,1.0,0.5367354
miss,neg,True,pos,1.0,0.08940533
showgirl,neg,True,pos,1.0,0.60470533
husband,neg,True,neg,1.0,0.5552199
tsar,neg,False,pos,1.0,0.24877998
stepfather,neg,True,neg,1.0,0.41717997
aunt,neg,True,pos,1.0,0.6027231
