word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
starter,pos,False,['unusual'],0.5555555555555556,0.16631326
morphine,pos,False,['implied_category'],0.8571428571428571,0.34844854
slice,pos,False,['impossible'],0.5555555555555556,0.21194288
laxative,pos,False,['unusual'],1.0,0.2331966
rod,pos,False,['rare'],0.6666666666666666,0.39492133
plot,pos,False,['variability_open'],0.8888888888888888,0.30803105
scimitar,pos,True,['affording_activity'],1.0,0.52669686
coyote,pos,True,['affording_activity'],0.8333333333333334,0.46442494
pentobarbital,pos,False,['implied_category'],0.6666666666666666,0.33403128
blender,pos,False,['rare'],0.6666666666666666,0.2729197
blade,pos,True,"['typical_of_property', 'affording_activity']",0.75,0.4386613
cure,pos,False,"['rare', 'unusual']",0.6666666666666666,0.1721938
bayonet,pos,True,['affording_activity'],1.0,0.50598216
hammer,pos,True,['affording_activity'],0.6666666666666666,0.4081541
glove,pos,False,['unusual'],1.0,0.31150207
lister,pos,False,"['unusual', 'rare']",0.6666666666666666,0.16780877
warhead,pos,True,"['typical_of_property', 'affording_activity']",0.8571428571428571,0.38506076
hoe,pos,False,['unusual'],0.75,0.3156823
terrorism,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.31357214
businessman,pos,False,"['rare', 'unusual']",1.0,0.22660929
mop,pos,False,['rare'],1.0,0.19126254
nursing,pos,False,"['rare', 'unusual']",0.875,0.10262817
methamphetamine,pos,True,"['typical_of_property', 'affording_activity']",0.5714285714285714,0.36310917
sword,pos,True,['typical_of_property'],1.0,0.5788234
bootlegger,pos,True,['variability_limited'],0.625,0.38851264
plane,pos,False,['rare'],1.0,0.31646004
hammer,neg,True,['affording_activity'],0.6666666666666666,0.4081541
cure,neg,False,"['rare', 'unusual']",0.6666666666666666,0.1721938
laxative,neg,False,['unusual'],1.0,0.2331966
hippopotamus,neg,False,['typical_of_concept'],0.7777777777777778,0.33842522
aspirin,neg,False,"['rare', 'unusual']",0.8888888888888888,0.26676857
glove,neg,False,['unusual'],1.0,0.31150207
nightstick,neg,True,['affording_activity'],0.5714285714285714,0.52478004
shotgun,neg,True,['affording_activity'],1.0,0.581252
pestle,neg,False,['unusual'],0.625,0.3625156
scimitar,neg,True,['affording_activity'],1.0,0.52669686
tiger,neg,True,['affording_activity'],1.0,0.4135643
missile,neg,True,['affording_activity'],1.0,0.3835656
plot,neg,False,['variability_open'],0.8888888888888888,0.30803105
buffer,neg,False,['unusual'],0.7142857142857143,0.11906463
killer,neg,True,"['affording_activity', 'typical_of_property']",0.75,0.43172374
naproxen,neg,True,['variability_limited'],0.6666666666666666,0.27962062
hack,neg,True,"['typical_of_property', 'variability_limited']",0.5714285714285714,0.35507944
crowbar,neg,False,['unusual'],0.7142857142857143,0.5318939
slice,neg,False,['impossible'],0.5555555555555556,0.21194288
dose,neg,False,"['variability_open', 'unusual']",0.5714285714285714,0.22182913
