,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-round,0.7101010101010101,0.8222222222222222,0.762059620596206,0.8222222222222222,38,44,45,0.7732262382864792
1,female-lay_eggs,0.8177631578947369,0.8,0.8030277544154752,0.8,13,16,35,0.4852130325814536
2,wheels,0.7785087719298246,0.7894736842105263,0.7814075418431135,0.7894736842105263,28,30,38,0.6251993620414672
3,fly,0.6517083120856706,0.660377358490566,0.6551054384017758,0.660377358490566,18,16,53,0.5253001715265866
4,female-dangerous,0.7246376811594202,0.6956521739130435,0.6694717157550257,0.6956521739130435,26,36,46,0.40821256038647347
5,female-green,0.7572755960729312,0.7419354838709677,0.7269491588925105,0.7419354838709677,36,46,62,0.4265964450296248
6,female-yellow,0.7612600165791655,0.7659574468085106,0.7602052488806091,0.7659574468085106,17,14,47,0.49737496546007187
7,female-cold,0.8497615262321144,0.8108108108108109,0.7707303772877544,0.8108108108108109,27,34,37,0.6157094594594593
8,square,0.8158914728682171,0.8372093023255814,0.8056377730796335,0.8372093023255814,35,40,43,0.7304710793082886
9,swim,0.7323628219484882,0.7446808510638298,0.7237082066869303,0.7446808510638298,32,38,47,0.5515755453810934
10,warm,0.8138956147430724,0.8253968253968254,0.7863867259442002,0.8253968253968254,50,59,63,0.7023458350891979
11,dangerous,0.7627329192546585,0.7608695652173914,0.7614413740045328,0.7608695652173914,26,25,46,0.40821256038647347
12,yellow,0.7079303675048356,0.6808510638297872,0.6868025591429847,0.6808510638297872,17,22,47,0.49737496546007187
13,green,0.8412023460410557,0.8387096774193549,0.8362337294850027,0.8387096774193549,36,40,62,0.4265964450296248
14,black,0.9441776710684274,0.9387755102040817,0.937405451691166,0.9387755102040817,31,34,49,0.49030612244897964
15,wings,0.9817407181984175,0.9811320754716981,0.9810770869849124,0.9811320754716981,23,22,53,0.40918390543305294
16,female-hot,0.841130604288499,0.8421052631578947,0.8331376107611829,0.8421052631578947,40,45,57,0.5787665038885874
17,female-made_of_wood,0.8875668449197861,0.8863636363636364,0.8815749467923379,0.8863636363636364,31,34,44,0.5824242424242424
18,made_of_wood,0.8024322169059012,0.7954545454545454,0.7681506136883711,0.7954545454545454,31,38,44,0.5824242424242424
19,hot,0.8973132131026867,0.8947368421052632,0.8902255639097744,0.8947368421052632,40,44,57,0.5787665038885874
20,female-black,0.793135435992579,0.7959183673469388,0.7931047418967586,0.7959183673469388,31,33,49,0.49030612244897964
21,female-roll,0.7318181818181818,0.7272727272727273,0.7099567099567099,0.7272727272727273,20,25,33,0.45740423098913663
22,sweet,0.7884846061575369,0.7868852459016393,0.7819648475386181,0.7868852459016393,36,41,61,0.4380598276153456
23,female-wings,0.7735849056603774,0.7735849056603774,0.7735849056603774,0.7735849056603774,23,23,53,0.40918390543305294
24,female-juicy,0.6862068965517241,0.6896551724137931,0.6800692317933696,0.6896551724137931,34,40,58,0.4332833583208396
25,female-red,0.7897150663544107,0.7868852459016393,0.7826531798628067,0.7868852459016393,35,40,61,0.4183743169398907
26,used_in_cooking,0.8072405329593269,0.8064516129032258,0.7979231650017767,0.8064516129032258,40,46,62,0.5060088551549652
27,female-wheels,0.8699690402476781,0.8421052631578947,0.815910744603444,0.8421052631578947,28,34,38,0.6251993620414672
28,female-sweet,0.7535985605757697,0.7540983606557377,0.7484209779291746,0.7540983606557377,36,41,61,0.4380598276153456
29,female-blue,0.7403253975549222,0.7424242424242424,0.7411992263056093,0.7424242424242424,24,23,66,0.4949494949494949
30,roll,0.9094516594516594,0.9090909090909091,0.908381374722838,0.9090909090909091,20,21,33,0.45740423098913663
31,female-fly,0.8283697126649402,0.8301886792452831,0.8289586576060134,0.8301886792452831,18,17,53,0.5253001715265866
32,female-used_in_cooking,0.8149001536098309,0.8064516129032258,0.7937438905180839,0.8064516129032258,40,48,62,0.5060088551549652
33,lay_eggs,0.8277056277056278,0.8285714285714286,0.8251552795031056,0.8285714285714286,13,11,35,0.4852130325814536
34,red,0.7041983206717313,0.7049180327868853,0.6973215290542822,0.7049180327868853,35,41,61,0.4183743169398907
35,cold,0.8497615262321144,0.8108108108108109,0.7707303772877544,0.8108108108108109,27,34,37,0.6157094594594593
36,female-swim,0.8012158054711247,0.7872340425531915,0.7603696539866754,0.7872340425531915,32,40,47,0.5515755453810934
37,female,0.7389003051248522,0.7326732673267327,0.733996535976734,0.7326732673267327,43,48,101,0.4189551030574755
38,round,0.8787262872628727,0.8888888888888888,0.8758470783787241,0.8888888888888888,38,41,45,0.7732262382864792
39,female-square,0.8643410852713179,0.8372093023255814,0.7813013859525486,0.8372093023255814,35,42,43,0.7304710793082886
40,juicy,0.6866945315221177,0.6896551724137931,0.6873420432640822,0.6896551724137931,34,36,58,0.4332833583208396
41,blue,0.8200757575757576,0.8181818181818182,0.8112554112554112,0.8181818181818182,24,18,66,0.4949494949494949
