,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,sweet,0.7021420264846007,0.7049180327868853,0.7027580859548073,0.7049180327868853,36,38,61,0.4380598276153456
1,female-round,0.7756613756613757,0.8222222222222222,0.7911111111111111,0.8222222222222222,38,42,45,0.7732262382864792
2,female-made_of_wood,0.664769647696477,0.7111111111111111,0.6524487420538991,0.7111111111111111,32,41,45,0.591053391053391
3,red,0.8218559218559219,0.8166666666666667,0.8131934324298068,0.8166666666666667,34,39,60,0.4099290780141844
4,female-wheels,0.6842105263157895,0.7368421052631579,0.6655701754385964,0.7368421052631579,28,36,38,0.6251993620414672
5,used_in_cooking,0.7522664979970484,0.7580645161290323,0.7496715807911255,0.7580645161290323,40,45,62,0.5060088551549652
6,round,0.9018087855297158,0.8888888888888888,0.861454046639232,0.8888888888888888,38,43,45,0.7732262382864792
7,green,0.7917392046424304,0.7903225806451613,0.7908240679622471,0.7903225806451613,36,35,62,0.4265964450296248
8,female-red,0.6811965811965811,0.6833333333333333,0.6773341105605751,0.6833333333333333,34,39,60,0.4099290780141844
9,female-lay_eggs,0.6898148148148149,0.6944444444444444,0.6915839243498818,0.6944444444444444,13,12,36,0.49811676082862516
10,yellow,0.8113901775715885,0.723404255319149,0.7261639407536065,0.723404255319149,17,28,47,0.49737496546007187
11,female-black,0.8204692133263563,0.8163265306122449,0.8083676417124385,0.8163265306122449,31,36,49,0.49030612244897964
12,blue,0.9090909090909091,0.9090909090909091,0.9081717069583601,0.9090909090909091,24,22,66,0.4949494949494949
13,female,0.801263784915077,0.801980198019802,0.8013009533398862,0.801980198019802,43,41,101,0.4189551030574755
14,dangerous,0.8096989966555184,0.782608695652174,0.782608695652174,0.782608695652174,26,20,46,0.40821256038647347
15,female-cold,0.5785472972972973,0.6486486486486487,0.6049778592151472,0.6486486486486487,27,32,37,0.6157094594594593
16,lay_eggs,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,13,13,35,0.4852130325814536
17,cold,0.8300653594771242,0.7777777777777778,0.7185185185185186,0.7777777777777778,26,34,36,0.6057347670250895
18,female-used_in_cooking,0.8536866359447005,0.8387096774193549,0.8281199087650701,0.8387096774193549,40,48,62,0.5060088551549652
19,female-roll,0.7852474323062557,0.7647058823529411,0.7441176470588236,0.7647058823529411,21,27,34,0.47165775401069526
20,warm,0.8030913978494624,0.8225806451612904,0.7958121109224673,0.8225806451612904,49,56,62,0.6977622784074397
21,female-juicy,0.7869724160850781,0.7796610169491526,0.7708669998872563,0.7796610169491526,35,42,59,0.4417598269022719
22,female-blue,0.7311813186813186,0.7384615384615385,0.7250493096646942,0.7384615384615385,23,16,65,0.5072609633357297
23,juicy,0.6666666666666666,0.6666666666666666,0.6482051282051282,0.6666666666666666,33,42,57,0.424561403508772
24,female-dangerous,0.782263630089717,0.782608695652174,0.7809136367488769,0.782608695652174,26,28,46,0.40821256038647347
25,wings,0.9245283018867925,0.9245283018867925,0.9245283018867925,0.9245283018867925,23,23,53,0.40918390543305294
26,square,0.6551332955190017,0.7674418604651163,0.7068543451652387,0.7674418604651163,35,41,43,0.7304710793082886
27,made_of_wood,0.8665223665223665,0.8636363636363636,0.8553719008264462,0.8636363636363636,31,35,44,0.5824242424242424
28,female-sweet,0.7418836387013821,0.7377049180327869,0.7390019816249325,0.7377049180327869,36,34,61,0.4380598276153456
29,black,0.8352659245516388,0.8367346938775511,0.834483793517407,0.8367346938775511,31,33,49,0.49030612244897964
30,fly,0.7257248044178556,0.7358490566037735,0.7198609731876862,0.7358490566037735,18,12,53,0.5253001715265866
31,wheels,0.6350877192982456,0.7105263157894737,0.6486729644624383,0.7105263157894737,28,35,38,0.6251993620414672
32,roll,0.691919191919192,0.696969696969697,0.6831955922865014,0.696969696969697,20,24,33,0.45740423098913663
33,female-wings,0.7643636363636364,0.7454545454545455,0.7459595959595959,0.7454545454545455,24,30,55,0.4063424947145878
34,female-square,0.7544401544401544,0.7857142857142857,0.7655161739668782,0.7857142857142857,34,37,42,0.7243107769423559
35,female-hot,0.8380566801619433,0.7894736842105263,0.7457873933846475,0.7894736842105263,40,52,57,0.5787665038885874
36,female-green,0.8093504567364412,0.8064516129032258,0.8070615342911359,0.8064516129032258,35,33,62,0.4073827735284337
37,female-yellow,0.710926251799712,0.7021276595744681,0.7052661612456183,0.7021276595744681,17,19,47,0.49737496546007187
38,female-swim,0.8495440729483283,0.851063829787234,0.8461239899791821,0.851063829787234,32,35,47,0.5515755453810934
39,swim,0.6778115501519757,0.7021276595744681,0.6477860839562968,0.7021276595744681,32,42,47,0.5515755453810934
40,female-fly,0.8928571428571429,0.8888888888888888,0.8848684210526315,0.8888888888888888,18,14,54,0.5333333333333333
41,hot,0.6966229803758409,0.7192982456140351,0.6990149793087369,0.7192982456140351,40,46,57,0.5787665038885874
