word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
widow,pos,True,pos,1.0,0.5598738
boxer,pos,False,pos,1.0,0.3580013
stepdaughter,pos,True,pos,1.0,0.5982666
millionaire,pos,False,pos,1.0,0.33505952
soprano,pos,True,pos,1.0,0.5005377
heiress,pos,True,pos,1.0,0.5561004
baritone,pos,False,pos,1.0,0.32023954
princess,pos,True,pos,1.0,0.6865965
countess,pos,True,pos,1.0,0.6358825
governess,pos,True,pos,1.0,0.6208831
granddaughter,pos,True,pos,1.0,0.62519085
monastic,pos,False,pos,1.0,0.2050494
hitchhiker,pos,False,pos,1.0,0.39615452
minx,pos,True,pos,1.0,0.70077074
niece,pos,True,pos,1.0,0.6808182
son,pos,True,neg,1.0,0.48328063
heroine,pos,True,pos,1.0,0.67459786
nephew,pos,True,neg,1.0,0.42964137
stepfather,pos,True,neg,1.0,0.45488662
paterfamilias,pos,False,pos,1.0,0.383438
fiance,pos,True,neg,1.0,0.55595386
sister,pos,True,pos,1.0,0.58886224
tenor,pos,False,pos,1.0,0.23535274
uncle,pos,True,neg,1.0,0.4640978
girl,pos,True,pos,1.0,0.67504424
grandson,pos,True,neg,1.0,0.4572833
hen,neg,True,pos,1.0,0.4165047
murderess,neg,True,pos,1.0,0.5709644
dame,neg,True,pos,1.0,0.5737319
ms,neg,True,pos,1.0,0.18673056
tigress,neg,True,pos,1.0,0.46586502
flapper,neg,True,pos,1.0,0.50911254
tomboy,neg,True,pos,1.0,0.59637207
handmaid,neg,True,pos,1.0,0.5457761
sow,neg,True,pos,1.0,0.19908391
mommy,neg,True,pos,1.0,0.52272683
wench,neg,True,pos,1.0,0.5908576
lioness,neg,True,pos,1.0,0.53320163
concubine,neg,True,pos,1.0,0.55889606
cow,neg,True,pos,1.0,0.37722865
stallion,neg,True,neg,1.0,0.3305938
scout,neg,False,pos,1.0,0.11268308
cofounder,neg,False,pos,1.0,-0.005195857
rover,neg,True,neg,1.0,0.15771264
pathologist,neg,False,pos,1.0,0.24100792
sculptor,neg,True,neg,1.0,0.29003692
macho,neg,False,pos,1.0,0.28100163
batman,neg,True,neg,1.0,0.2920487
manager,neg,True,neg,1.0,0.077757604
boar,neg,True,neg,1.0,0.35289016
godfather,neg,False,pos,1.0,0.28591698
baby,neg,True,neg,1.0,0.4584426
angler,neg,False,pos,1.0,0.22180928
diplomat,neg,False,pos,1.0,0.2783404
federalist,neg,False,pos,1.0,0.17986068
inmate,neg,False,pos,1.0,0.26179534
hermit,neg,False,pos,1.0,0.39363664
cook,neg,False,pos,1.0,0.29724482
concierge,neg,False,pos,1.0,0.20110019
hijacker,neg,False,pos,1.0,0.25871265
buck,neg,True,neg,1.0,0.1303017
lifeguard,neg,False,pos,1.0,0.17808989
psychologist,neg,False,pos,1.0,0.21450686
neurobiologist,neg,False,pos,1.0,0.18395573
biologist,neg,False,pos,1.0,0.18443371
hound,neg,True,neg,1.0,0.34626156
sophomore,neg,False,pos,1.0,0.20494124
emperor,neg,True,neg,1.0,0.3613112
spokesman,neg,False,pos,1.0,-0.008205803
tiger,neg,True,neg,1.0,0.2690005
