,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,swim,0.82044462629569,0.8085106382978723,0.7888105692433974,0.8085106382978723,32,39,47,0.5515755453810934
1,female-yellow,0.9177949709864605,0.8936170212765957,0.8956008530476617,0.8936170212765957,17,22,47,0.49737496546007187
2,female-round,0.8043927648578811,0.8444444444444444,0.8060356652949247,0.8444444444444444,38,43,45,0.7732262382864792
3,female-swim,0.7630932896890343,0.7659574468085106,0.7418795846308192,0.7659574468085106,32,39,47,0.5515755453810934
4,female-square,0.8643410852713179,0.8372093023255814,0.7813013859525486,0.8372093023255814,35,42,43,0.7304710793082886
5,wings,0.8369617803580067,0.8301886792452831,0.8309182660154429,0.8301886792452831,23,26,53,0.40918390543305294
6,made_of_wood,0.8702153110047847,0.8409090909090909,0.8196726995353998,0.8409090909090909,31,38,44,0.5824242424242424
7,female-used_in_cooking,0.8032258064516129,0.7741935483870968,0.7465813464235623,0.7741935483870968,40,52,62,0.5060088551549652
8,female-lay_eggs,0.7990662931839402,0.7714285714285715,0.7752380952380952,0.7714285714285715,13,17,35,0.4852130325814536
9,hot,0.841130604288499,0.8421052631578947,0.8331376107611829,0.8421052631578947,40,45,57,0.5787665038885874
10,square,0.8982558139534884,0.8837209302325582,0.861169837914024,0.8837209302325582,35,40,43,0.7304710793082886
11,female-red,0.7361172648057894,0.7377049180327869,0.7361020036429873,0.7377049180327869,35,37,61,0.4183743169398907
12,female-blue,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,24,24,66,0.4949494949494949
13,roll,0.898989898989899,0.8787878787878788,0.8732782369146004,0.8787878787878788,20,24,33,0.45740423098913663
14,cold,0.8317800559179869,0.8378378378378378,0.8317245817245816,0.8378378378378378,27,29,37,0.6157094594594593
15,green,0.9222138310497356,0.9193548387096774,0.9184990125082291,0.9193548387096774,36,39,62,0.4265964450296248
16,female-made_of_wood,0.7606060606060606,0.7727272727272727,0.7589531680440772,0.7727272727272727,31,35,44,0.5824242424242424
17,female-sweet,0.844447183532602,0.8360655737704918,0.8311933967671672,0.8360655737704918,36,42,61,0.4380598276153456
18,sweet,0.8926974664679582,0.8688524590163934,0.8629195940671349,0.8688524590163934,36,44,61,0.4380598276153456
19,female-cold,0.8859797297297297,0.8648648648648649,0.8480684073904412,0.8648648648648649,27,32,37,0.6157094594594593
20,female-wheels,0.8699690402476781,0.8421052631578947,0.815910744603444,0.8421052631578947,28,34,38,0.6251993620414672
21,female-juicy,0.6952530228392297,0.6896551724137931,0.66871422588301,0.6896551724137931,34,44,58,0.4332833583208396
22,dangerous,0.8513978304965164,0.8478260869565217,0.8458070718940284,0.8478260869565217,26,29,46,0.40821256038647347
23,female-roll,0.6579710144927535,0.6666666666666666,0.6565554432086282,0.6666666666666666,20,23,33,0.45740423098913663
24,female-dangerous,0.8453027950310559,0.8260869565217391,0.8197371902284152,0.8260869565217391,26,32,46,0.40821256038647347
25,female-green,0.8343270028033324,0.8225806451612904,0.8166417131709088,0.8225806451612904,36,43,62,0.4265964450296248
26,used_in_cooking,0.8876298021873888,0.8870967741935484,0.8850065881148513,0.8870967741935484,40,43,62,0.5060088551549652
27,female-black,0.8204692133263563,0.8163265306122449,0.8083676417124385,0.8163265306122449,31,36,49,0.49030612244897964
28,juicy,0.7453618958096275,0.7413793103448276,0.7313708999158958,0.7413793103448276,34,41,58,0.4332833583208396
29,female-fly,0.808006119326874,0.8113207547169812,0.8083919102232088,0.8113207547169812,18,16,53,0.5253001715265866
30,lay_eggs,0.7077922077922079,0.7142857142857143,0.7085921325051759,0.7142857142857143,13,11,35,0.4852130325814536
31,red,0.8691847585290209,0.8688524590163934,0.8680510018214938,0.8688524590163934,35,37,61,0.4183743169398907
32,fly,0.8113207547169812,0.8113207547169812,0.8113207547169812,0.8113207547169812,18,18,53,0.5253001715265866
33,yellow,0.7693812668134018,0.7659574468085106,0.7673175003863789,0.7659574468085106,17,18,47,0.49737496546007187
34,wheels,0.8133971291866029,0.8157894736842105,0.7926373310324992,0.8157894736842105,28,33,38,0.6251993620414672
35,round,0.9018087855297158,0.8888888888888888,0.861454046639232,0.8888888888888888,38,43,45,0.7732262382864792
36,blue,0.8705234159779615,0.8333333333333334,0.8364912280701755,0.8333333333333334,24,33,66,0.4949494949494949
37,black,0.9276967930029154,0.9183673469387755,0.9157390228818801,0.9183673469387755,31,35,49,0.49030612244897964
38,warm,0.8905309250136836,0.873015873015873,0.8495002939447384,0.873015873015873,50,58,63,0.7023458350891979
39,female-wings,0.8691173281283887,0.8679245283018868,0.8682103028529826,0.8679245283018868,23,24,53,0.40918390543305294
40,female-hot,0.7806404122193595,0.7894736842105263,0.780451127819549,0.7894736842105263,40,44,57,0.5787665038885874
41,female,0.8233537639478232,0.8217821782178217,0.8222440665119144,0.8217821782178217,43,45,101,0.4189551030574755
