word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
cow,pos,False,['impossible'],1.0,0.38192898
egret,pos,True,['afforded_usual'],0.8888888888888888,0.66434276
malinois,pos,False,['impossible'],1.0,0.29986677
hare,pos,False,['impossible'],0.875,0.4739401
beaver,pos,False,['creative'],0.5714285714285714,0.5674752
sheep,pos,False,['impossible'],1.0,0.42925793
moose,pos,False,['impossible'],1.0,0.58914965
eland,pos,False,['impossible'],0.8571428571428571,0.46980548
whale,pos,False,['impossible'],0.7777777777777778,0.61364204
quail,pos,True,['afforded_usual'],1.0,0.65555626
chicken,pos,True,"['typical_of_property', 'afforded_usual']",1.0,0.5377945
leatherback,pos,True,['afforded_usual'],0.875,0.59368104
pintail,pos,True,['afforded_usual'],1.0,0.6398821
armadillo,neg,False,['impossible'],1.0,0.46425775
roach,neg,True,['afforded_usual'],0.875,0.53931195
platypus,neg,True,['afforded_usual'],0.7142857142857143,0.47372994
albatross,neg,True,['afforded_usual'],0.875,0.41030174
hind,neg,False,['impossible'],0.6,0.35952458
crane,neg,False,['implied_category'],0.5555555555555556,0.3486002
hackney,neg,False,['impossible'],0.7142857142857143,0.21234904
bonobo,neg,False,['impossible'],0.8571428571428571,0.41201168
torpedo,neg,False,['impossible'],0.8888888888888888,0.1804072
puss,neg,False,['impossible'],1.0,0.38661277
grade,neg,False,['impossible'],1.0,0.028787311
gnu,neg,False,['impossible'],0.8571428571428571,0.33422807
rattlesnake,neg,True,['afforded_usual'],0.8571428571428571,0.57097065
creeper,neg,True,['afforded_usual'],0.625,0.4158999
pointer,neg,False,['impossible'],0.75,0.13233358
flounder,neg,False,['implied_category'],0.625,0.606861
crow,neg,True,['afforded_usual'],0.875,0.5676063
bass,neg,True,['afforded_usual'],0.625,0.49731264
trout,neg,True,['afforded_usual'],1.0,0.7364139
pickerel,neg,True,['afforded_usual'],0.8333333333333334,0.64827186
smallmouth,neg,True,['afforded_usual'],1.0,0.6387102
mole,neg,False,['impossible'],0.625,0.33219016
