word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
brother,pos,True,neg,1.0,0.36896998
actress,pos,True,pos,1.0,0.6310474
comedienne,pos,True,pos,1.0,0.5675933
maiden,pos,True,pos,1.0,0.3007375
ewe,pos,True,pos,1.0,0.35518774
granny,pos,True,pos,1.0,0.6157447
princess,pos,True,pos,1.0,0.6706814
hen,pos,True,pos,1.0,0.39644378
novice,pos,False,pos,1.0,0.13803728
ms,pos,True,pos,1.0,0.14466228
fisherman,pos,True,neg,1.0,0.2693254
waiter,pos,True,neg,1.0,0.42152166
gal,pos,True,pos,1.0,0.6312839
choirmaster,pos,False,pos,1.0,0.3331414
daughter,pos,True,pos,1.0,0.67318165
tenor,pos,False,pos,1.0,0.2239153
masseuse,pos,True,pos,1.0,0.38766107
husband,pos,True,neg,1.0,0.57127714
freelancer,pos,False,pos,1.0,0.24378389
goddaughter,pos,True,pos,1.0,0.53038216
settler,pos,False,pos,1.0,0.191301
sidekick,pos,False,pos,1.0,0.4241823
godfather,pos,False,pos,1.0,0.29676893
hostess,pos,True,pos,1.0,0.5661068
wife,pos,True,pos,1.0,0.568835
cow,pos,True,pos,1.0,0.35902968
goddess,pos,True,pos,1.0,0.5672128
duchess,pos,True,pos,1.0,0.5155607
womanizer,pos,False,pos,1.0,0.49240956
headmistress,pos,True,pos,1.0,0.49638662
witch,neg,True,pos,1.0,0.59315485
womanizer,neg,False,pos,1.0,0.49240956
goddaughter,neg,True,pos,1.0,0.53038216
woman,neg,True,pos,1.0,0.6621975
ballerina,neg,True,pos,1.0,0.59924436
actress,neg,True,pos,1.0,0.6310474
sister,neg,True,pos,1.0,0.58335555
handmaiden,neg,True,pos,1.0,0.4080075
bitch,neg,True,pos,1.0,0.52763927
goddess,neg,True,pos,1.0,0.5672128
heroine,neg,True,pos,1.0,0.6930002
queen,neg,True,pos,1.0,0.60399693
sidekick,neg,False,pos,1.0,0.4241823
grandma,neg,True,pos,1.0,0.5718953
