word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
heiress,pos,True,pos,1.0,0.5398057
sophomore,pos,False,pos,1.0,0.20104297
witch,pos,True,pos,1.0,0.59315485
empress,pos,True,pos,1.0,0.5290139
chairwoman,pos,True,pos,1.0,0.2762931
wench,pos,True,pos,1.0,0.5811355
murderess,pos,True,pos,1.0,0.5681076
diplomat,pos,False,pos,1.0,0.3127819
housewife,pos,True,pos,1.0,0.6639848
queen,pos,True,pos,1.0,0.60399693
mother,pos,True,pos,1.0,0.69086117
vamp,pos,True,pos,1.0,0.59916
philosopher,pos,False,pos,1.0,0.26285234
henchman,pos,False,pos,1.0,0.3606067
duke,pos,True,neg,1.0,0.25386554
missus,pos,True,pos,1.0,0.54052216
superman,pos,True,neg,1.0,0.29332545
maid,pos,True,pos,1.0,0.6390993
dowager,pos,True,pos,1.0,0.5907781
nymph,pos,True,pos,1.0,0.4327804
sister,pos,True,pos,1.0,0.58335555
adventuress,pos,True,pos,1.0,0.65500224
stallion,pos,True,neg,1.0,0.32636774
son,pos,True,neg,1.0,0.4595067
niece,pos,True,pos,1.0,0.67525566
grandma,pos,True,pos,1.0,0.5718953
vixen,pos,True,pos,1.0,0.6808496
grandmother,pos,True,pos,1.0,0.6398175
heroine,pos,True,pos,1.0,0.6930002
concubine,pos,True,pos,1.0,0.5276024
driver,pos,False,pos,1.0,0.22577964
handmaiden,pos,True,pos,1.0,0.4080075
stepdaughter,pos,True,pos,1.0,0.6040221
superwoman,pos,True,pos,1.0,0.49453288
ballerina,pos,True,pos,1.0,0.59924436
chit,pos,True,pos,1.0,0.2519925
stepsister,pos,True,pos,1.0,0.54257035
actor,pos,True,neg,1.0,0.41450846
girl,pos,True,pos,1.0,0.69278634
woman,pos,True,pos,1.0,0.6621975
junior,pos,False,pos,1.0,0.15463138
siren,pos,True,pos,1.0,0.27999526
aunt,pos,True,pos,1.0,0.62896293
bachelorette,pos,True,pos,1.0,0.49171296
flapper,pos,True,pos,1.0,0.5153181
bitch,pos,True,pos,1.0,0.52763927
heiress,neg,True,pos,1.0,0.5398057
ewe,neg,True,pos,1.0,0.35518774
sophomore,neg,False,pos,1.0,0.20104297
waiter,neg,True,neg,1.0,0.42152166
masseuse,neg,True,pos,1.0,0.38766107
empress,neg,True,pos,1.0,0.5290139
chairwoman,neg,True,pos,1.0,0.2762931
wench,neg,True,pos,1.0,0.5811355
murderess,neg,True,pos,1.0,0.5681076
diplomat,neg,False,pos,1.0,0.3127819
novice,neg,False,pos,1.0,0.13803728
maiden,neg,True,pos,1.0,0.3007375
hen,neg,True,pos,1.0,0.39644378
housewife,neg,True,pos,1.0,0.6639848
mother,neg,True,pos,1.0,0.69086117
princess,neg,True,pos,1.0,0.6706814
vamp,neg,True,pos,1.0,0.59916
philosopher,neg,False,pos,1.0,0.26285234
ms,neg,True,pos,1.0,0.14466228
henchman,neg,False,pos,1.0,0.3606067
comedienne,neg,True,pos,1.0,0.5675933
duke,neg,True,neg,1.0,0.25386554
missus,neg,True,pos,1.0,0.54052216
superman,neg,True,neg,1.0,0.29332545
duchess,neg,True,pos,1.0,0.5155607
maid,neg,True,pos,1.0,0.6390993
dowager,neg,True,pos,1.0,0.5907781
nymph,neg,True,pos,1.0,0.4327804
adventuress,neg,True,pos,1.0,0.65500224
settler,neg,False,pos,1.0,0.191301
headmistress,neg,True,pos,1.0,0.49638662
granny,neg,True,pos,1.0,0.6157447
stallion,neg,True,neg,1.0,0.32636774
son,neg,True,neg,1.0,0.4595067
niece,neg,True,pos,1.0,0.67525566
vixen,neg,True,pos,1.0,0.6808496
hostess,neg,True,pos,1.0,0.5661068
grandmother,neg,True,pos,1.0,0.6398175
wife,neg,True,pos,1.0,0.568835
fisherman,neg,True,neg,1.0,0.2693254
concubine,neg,True,pos,1.0,0.5276024
driver,neg,False,pos,1.0,0.22577964
stepdaughter,neg,True,pos,1.0,0.6040221
superwoman,neg,True,pos,1.0,0.49453288
husband,neg,True,neg,1.0,0.57127714
gal,neg,True,pos,1.0,0.6312839
chit,neg,True,pos,1.0,0.2519925
stepsister,neg,True,pos,1.0,0.54257035
freelancer,neg,False,pos,1.0,0.24378389
actor,neg,True,neg,1.0,0.41450846
girl,neg,True,pos,1.0,0.69278634
cow,neg,True,pos,1.0,0.35902968
junior,neg,False,pos,1.0,0.15463138
daughter,neg,True,pos,1.0,0.67318165
siren,neg,True,pos,1.0,0.27999526
godfather,neg,False,pos,1.0,0.29676893
aunt,neg,True,pos,1.0,0.62896293
brother,neg,True,neg,1.0,0.36896998
tenor,neg,False,pos,1.0,0.2239153
bachelorette,neg,True,pos,1.0,0.49171296
flapper,neg,True,pos,1.0,0.5153181
choirmaster,neg,False,pos,1.0,0.3331414
