word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
psychologist,pos,False,pos,1.0,0.23991577
womanizer,pos,False,pos,1.0,0.49168828
ms,pos,True,pos,1.0,0.17508602
hematologist,pos,False,pos,1.0,0.25093257
missus,pos,True,pos,1.0,0.55764556
cow,pos,True,pos,1.0,0.373357
vixen,pos,True,pos,1.0,0.6745666
goddess,pos,True,pos,1.0,0.59367853
chairman,pos,True,neg,1.0,0.03522248
sow,pos,True,pos,1.0,0.1884473
heir,pos,True,neg,1.0,0.36021918
docent,pos,False,pos,1.0,0.27420482
groom,pos,True,neg,1.0,0.353851
ewe,pos,True,pos,1.0,0.36701193
siren,pos,True,pos,1.0,0.2845048
concubine,pos,True,pos,1.0,0.54178035
masseuse,pos,True,pos,1.0,0.3972661
chairwoman,pos,True,pos,1.0,0.26445013
governess,pos,True,pos,1.0,0.5995005
valet,pos,True,neg,1.0,0.29395074
coquette,pos,True,pos,1.0,0.6494122
businessman,pos,True,neg,1.0,0.26975745
wife,pos,True,pos,1.0,0.5580112
tigress,pos,True,pos,1.0,0.4585664
kinsman,pos,False,pos,1.0,0.28711337
orthodontist,pos,False,pos,1.0,0.26848704
wife,neg,True,pos,1.0,0.5580112
missus,neg,True,pos,1.0,0.55764556
sister,neg,True,pos,1.0,0.5472141
kinsman,neg,False,pos,1.0,0.28711337
orthodontist,neg,False,pos,1.0,0.26848704
nun,neg,True,pos,1.0,0.56792176
businessman,neg,True,neg,1.0,0.26975745
damsel,neg,True,pos,1.0,0.59228355
concierge,neg,False,pos,1.0,0.23290162
bitch,neg,True,pos,1.0,0.55006903
freelancer,neg,False,pos,1.0,0.24689569
empress,neg,True,pos,1.0,0.5383835
chairwoman,neg,True,pos,1.0,0.26445013
stepdaughter,neg,True,pos,1.0,0.5729388
miss,neg,True,pos,1.0,0.08494502
granny,neg,True,pos,1.0,0.620991
grandma,neg,True,pos,1.0,0.55339307
boyfriend,neg,True,neg,1.0,0.58212566
sidekick,neg,False,pos,1.0,0.4306778
chairman,neg,True,neg,1.0,0.03522248
