word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
hijacker,pos,False,pos,1.0,0.2551989
matriarch,pos,True,pos,1.0,0.6117566
widow,pos,True,pos,1.0,0.55603784
policeman,pos,True,neg,1.0,0.366584
lover,pos,True,neg,1.0,0.5946184
stepdaughter,pos,True,pos,1.0,0.58210164
mum,pos,True,pos,1.0,0.5169804
prince,pos,True,neg,1.0,0.5132838
ally,pos,False,pos,1.0,0.23623766
empress,pos,True,pos,1.0,0.54498243
diva,pos,True,pos,1.0,0.6024957
countess,pos,True,pos,1.0,0.62910897
patriarch,pos,False,pos,1.0,0.32094285
daddy,pos,True,neg,1.0,0.49274793
missus,pos,True,pos,1.0,0.5269754
governess,pos,True,pos,1.0,0.6221343
womanizer,pos,False,pos,1.0,0.4909435
godmother,pos,True,pos,1.0,0.5573818
minx,pos,True,pos,1.0,0.71078944
emperor,pos,True,neg,1.0,0.36484843
nephew,pos,True,neg,1.0,0.39505556
stepmother,pos,True,pos,1.0,0.5640121
stepfather,pos,True,neg,1.0,0.43367592
father,pos,True,neg,1.0,0.45534784
fiance,pos,True,neg,1.0,0.54048824
daughter,pos,True,pos,1.0,0.65288633
countertenor,pos,False,pos,1.0,0.31655297
goddaughter,pos,True,pos,1.0,0.5275397
brother,pos,True,neg,1.0,0.3680025
uncle,pos,True,neg,1.0,0.43127817
chambermaid,pos,True,pos,1.0,0.5180445
girl,pos,True,pos,1.0,0.6653438
grandson,pos,True,neg,1.0,0.4156814
dancer,pos,True,neg,1.0,0.4981322
enchantress,pos,True,pos,1.0,0.6628725
ms,neg,True,pos,1.0,0.16613893
housewife,neg,True,pos,1.0,0.6552991
mare,neg,True,pos,1.0,0.4269595
molly,neg,True,pos,1.0,0.38895687
amazon,neg,True,pos,1.0,0.363058
lesbian,neg,True,pos,1.0,0.37106994
concubine,neg,True,pos,1.0,0.55884427
hen,neg,True,pos,1.0,0.41711718
chairwoman,neg,True,pos,1.0,0.27058944
witch,neg,True,pos,1.0,0.6024065
skirt,neg,True,pos,1.0,0.34511098
boxer,neg,False,pos,1.0,0.34988764
tsar,neg,False,pos,1.0,0.2546238
peacock,neg,True,neg,1.0,0.38153544
prisoner,neg,False,pos,1.0,0.27792728
lad,neg,False,pos,1.0,0.4154191
leader,neg,False,pos,1.0,0.12445212
biologist,neg,False,pos,1.0,0.19468307
pioneer,neg,False,pos,1.0,0.15001702
duke,neg,True,neg,1.0,0.26076388
czar,neg,False,pos,1.0,0.18365455
orthodontist,neg,False,pos,1.0,0.24157995
valet,neg,True,neg,1.0,0.27550414
human,neg,True,neg,1.0,0.18185575
genius,neg,False,pos,1.0,0.2347726
federalist,neg,False,pos,1.0,0.16242573
bondsman,neg,False,pos,1.0,0.18062003
batman,neg,True,neg,1.0,0.2721017
refugee,neg,False,pos,1.0,0.23734684
docent,neg,False,pos,1.0,0.26405486
bull,neg,True,neg,1.0,0.18116938
steward,neg,False,pos,1.0,0.255043
masseur,neg,False,pos,1.0,0.31195244
manager,neg,True,neg,1.0,0.1099589
lion,neg,True,neg,1.0,0.19171731
nationalist,neg,False,pos,1.0,0.15405686
baby,neg,True,neg,1.0,0.43832865
diplomat,neg,False,pos,1.0,0.29774576
pathologist,neg,False,pos,1.0,0.24153021
millionaire,neg,False,pos,1.0,0.34130597
hero,neg,True,neg,1.0,0.3171566
robert,neg,True,neg,1.0,0.20817354
sir,neg,True,neg,1.0,0.23359406
cofounder,neg,False,pos,1.0,0.018455721
driver,neg,False,pos,1.0,0.20630832
boar,neg,True,neg,1.0,0.32414314
