word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
goddess,pos,True,pos,1.0,0.57514834
maid,pos,True,pos,1.0,0.6384601
lass,pos,True,pos,1.0,0.67051303
baby,pos,True,neg,1.0,0.46699527
grandfather,pos,True,neg,1.0,0.39795056
vixen,pos,True,pos,1.0,0.6605222
landlady,pos,True,pos,1.0,0.605334
ms,pos,True,pos,1.0,0.17262141
superwoman,pos,True,pos,1.0,0.49508816
headmistress,pos,True,pos,1.0,0.49801654
businesswoman,pos,True,pos,1.0,0.5576067
genius,pos,False,pos,1.0,0.23123173
widow,pos,True,pos,1.0,0.54963344
policewoman,pos,True,pos,1.0,0.5496896
handmaid,pos,True,pos,1.0,0.53697306
matriarch,pos,True,pos,1.0,0.59398955
lady,pos,True,pos,1.0,0.67082345
millionaire,pos,False,pos,1.0,0.34573203
comedienne,pos,True,pos,1.0,0.55538964
girl,pos,True,pos,1.0,0.6857417
wife,pos,True,pos,1.0,0.5643995
goddaughter,pos,True,pos,1.0,0.5269547
heir,pos,True,neg,1.0,0.37230834
mother,pos,True,pos,1.0,0.69247794
godmother,pos,True,pos,1.0,0.5502474
masseur,pos,False,pos,1.0,0.3332662
begum,pos,True,pos,1.0,0.5054206
heiress,pos,True,pos,1.0,0.5252219
stepsister,pos,True,pos,1.0,0.53455377
masseuse,pos,True,pos,1.0,0.38523892
amazon,pos,True,pos,1.0,0.3585615
kinsman,pos,False,pos,1.0,0.29734352
empress,pos,True,pos,1.0,0.53316844
stepmother,pos,True,pos,1.0,0.5503393
mademoiselle,pos,True,pos,1.0,0.6014469
housemaid,pos,True,pos,1.0,0.59682304
headmaster,pos,True,neg,1.0,0.29769
concubine,pos,True,pos,1.0,0.5414025
valet,pos,True,neg,1.0,0.28953332
grandson,pos,True,neg,1.0,0.42664272
queen,pos,True,pos,1.0,0.59949595
mum,pos,True,pos,1.0,0.53994143
bachelorette,pos,True,pos,1.0,0.49039066
tomboy,pos,True,pos,1.0,0.59977984
showgirl,pos,True,pos,1.0,0.58212376
mrs,pos,True,pos,1.0,0.44550046
boyfriend,pos,True,neg,1.0,0.58810127
grandma,pos,True,pos,1.0,0.57235336
soprano,pos,True,pos,1.0,0.49253938
madam,neg,True,pos,1.0,0.5829678
mare,neg,True,pos,1.0,0.42727888
lioness,neg,True,pos,1.0,0.5246856
sow,neg,True,pos,1.0,0.18902604
bitch,neg,True,pos,1.0,0.53811246
skirt,neg,True,pos,1.0,0.35764316
ewe,neg,True,pos,1.0,0.37652874
chairwoman,neg,True,pos,1.0,0.26019248
doll,neg,True,pos,1.0,0.45128745
maiden,neg,True,pos,1.0,0.30796832
tigress,neg,True,pos,1.0,0.45716563
manager,neg,True,neg,1.0,0.11079334
hematologist,neg,False,pos,1.0,0.24830405
driver,neg,False,pos,1.0,0.23136047
macho,neg,False,pos,1.0,0.27824315
inmate,neg,False,pos,1.0,0.2603172
hippy,neg,False,pos,1.0,0.36709744
newcomer,neg,False,pos,1.0,0.24174358
docent,neg,False,pos,1.0,0.2714126
stallion,neg,True,neg,1.0,0.33152142
communist,neg,False,pos,1.0,0.16376722
sculptor,neg,True,neg,1.0,0.29890096
biologist,neg,False,pos,1.0,0.19144452
