word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
girder,pos,True,['variability_limited'],0.6,0.5193885
blade,pos,True,['variability_limited'],0.6666666666666666,0.5404827
eyelet,pos,False,['unusual'],0.75,0.5074558
pine,pos,True,['typical_of_property'],0.8888888888888888,0.4617443
guitar,pos,True,['variability_limited'],1.0,0.45214137
table,pos,True,['typical_of_property'],0.875,0.36929223
bamboo,pos,True,['affording_activity'],0.5714285714285714,0.4878442
bass,pos,True,['variability_limited'],0.5555555555555556,0.35065904
rope,pos,False,['impossible'],0.5555555555555556,0.5786298
kayak,pos,True,['variability_limited'],1.0,0.4769361
screw,pos,True,['variability_limited'],0.5555555555555556,0.44123092
washtub,pos,True,['variability_limited'],0.75,0.6164867
spear,pos,True,['variability_limited'],1.0,0.42279214
rudder,pos,True,['variability_limited'],1.0,0.49997738
window,pos,True,['variability_limited'],0.8571428571428571,0.4234139
corkscrew,pos,True,['variability_limited'],0.75,0.44821623
handrail,pos,True,['variability_limited'],0.875,0.64038503
knife,pos,True,['variability_limited'],0.5714285714285714,0.43139565
hardboard,pos,True,['affording_activity'],1.0,0.5012156
wood,pos,True,['typical_of_property'],0.9,0.57139426
holster,pos,False,['unusual'],0.875,0.3882409
harp,pos,True,['variability_limited'],1.0,0.40901452
ladle,pos,True,['variability_limited'],1.0,0.49072543
violin,pos,True,['affording_activity'],0.8888888888888888,0.4096238
lumber,pos,True,['affording_activity'],1.0,0.4267071
cymbal,pos,False,['impossible'],0.875,oov
button,pos,True,['variability_limited'],0.875,0.35278302
timber,pos,True,['affording_activity'],0.8571428571428571,0.41189563
pedal,pos,True,['variability_limited'],0.5714285714285714,0.47012758
fence,pos,True,"['typical_of_property', 'variability_limited']",1.0,0.4080077
wheel,pos,True,['variability_limited'],0.625,0.39688227
clapboard,pos,True,"['typical_of_property', 'variability_limited', 'affording_activity']",0.8333333333333334,0.42881083
shaft,pos,True,['variability_limited'],0.7777777777777778,0.4843917
sword,pos,True,['variability_limited'],0.5555555555555556,0.46010423
plywood,pos,True,['typical_of_property'],1.0,0.56343013
windshield,pos,False,"['rare', 'unusual']",0.625,0.45589787
saxophone,pos,False,"['rare', 'unusual']",1.0,0.3472451
chimney,pos,False,"['impossible', 'unusual']",0.625,0.5216656
outrigger,pos,True,['variability_limited'],1.0,0.5459735
paddle,pos,True,['variability_limited'],0.75,0.55525875
gun,pos,False,"['rare', 'unusual']",0.875,0.30618972
armrest,pos,True,['variability_limited'],0.625,0.47298405
spade,pos,True,['variability_limited'],0.875,0.43272543
soffit,pos,True,['variability_limited'],1.0,0.5577656
pulley,pos,True,['variability_limited'],0.625,0.5360931
plunger,pos,True,['variability_limited'],0.8888888888888888,0.5213945
lath,pos,True,['variability_limited'],0.8888888888888888,0.57917386
board,neg,True,['typical_of_property'],0.8571428571428571,0.18675773
trestle,neg,True,['variability_limited'],1.0,0.49820298
chock,neg,True,['variability_limited'],1.0,0.16938491
bow,neg,True,['variability_limited'],1.0,0.4173739
clock,neg,True,['variability_limited'],0.75,0.2182257
rake,neg,True,['variability_limited'],0.875,0.3241157
chair,neg,True,['typical_of_property'],0.875,0.36969045
beam,neg,True,['variability_limited'],0.625,0.44520146
pin,neg,True,['variability_limited'],0.5555555555555556,0.37944457
ladder,neg,True,['variability_limited'],0.875,0.44476014
bridge,neg,True,['variability_limited'],0.625,0.4021672
peg,neg,False,['typical_of_concept'],0.8571428571428571,0.35407928
club,neg,False,['typical_of_concept'],0.625,0.18732876
puppet,neg,True,['variability_limited'],0.75,0.2786948
wire,neg,False,['impossible'],0.7777777777777778,0.37451825
deal,neg,False,['creative'],0.5555555555555556,0.06916339
bagpipe,neg,True,['variability_limited'],0.625,0.27813002
rail,neg,True,['variability_limited'],0.5714285714285714,0.24851753
trumpet,neg,False,['unusual'],0.75,0.29943976
anchor,neg,False,['rare'],0.7777777777777778,0.24329087
