,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,sweet,0.7840003957848909,0.7758620689655172,0.7671881132604429,0.7758620689655172,34,41,58,0.4332833583208396
1,wings,0.7900695762175839,0.7450980392156863,0.7433312947820638,0.7450980392156863,22,31,51,0.4122549019607843
2,female-black,0.8571428571428571,0.8571428571428571,0.853428708989614,0.8571428571428571,32,35,49,0.5159989921894684
3,female-cold,0.8801843317972351,0.8571428571428571,0.8359359938307306,0.8571428571428571,26,31,35,0.6332552693208431
4,red,0.8470764617691154,0.7931034482758621,0.7741379310344827,0.7931034482758621,34,46,58,0.4332833583208396
5,female-blue,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,23,23,66,0.5140394773422297
6,made_of_wood,0.8105263157894737,0.8,0.7768115942028986,0.8,31,38,45,0.5619883040935673
7,dangerous,0.8924731182795698,0.8666666666666667,0.8620448179271708,0.8666666666666667,25,31,45,0.39682539682539686
8,female-wings,0.8699849170437406,0.8627450980392157,0.8633822581256876,0.8627450980392157,22,25,51,0.4122549019607843
9,female-wheels,0.8046594982078852,0.8055555555555556,0.7816764132553605,0.8055555555555556,26,31,36,0.6057347670250895
10,female,0.9025546388768273,0.8854166666666666,0.8862041380313443,0.8854166666666666,40,49,96,0.4298245614035088
11,female-juicy,0.8590111642743221,0.8545454545454545,0.8518971224853578,0.8545454545454545,32,36,55,0.42800417972831767
12,female-lay_eggs,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,12,12,33,0.4949494949494949
13,cold,0.8801843317972351,0.8571428571428571,0.8359359938307306,0.8571428571428571,26,31,35,0.6332552693208431
14,black,0.9234514858575009,0.9183673469387755,0.9193182649403847,0.9183673469387755,32,30,49,0.5159989921894684
15,yellow,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,16,16,45,0.5051051051051052
16,female-roll,0.8815426997245179,0.8787878787878788,0.8766233766233765,0.8787878787878788,20,22,33,0.45740423098913663
17,female-yellow,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,16,16,45,0.5051051051051052
18,female-sweet,0.9169218479563306,0.9137931034482759,0.9127408126922455,0.9137931034482759,34,37,58,0.4332833583208396
19,female-green,0.819206167662134,0.8032786885245902,0.7954832053192711,0.8032786885245902,35,43,61,0.4183743169398907
20,female-made_of_wood,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,31,31,45,0.5619883040935673
21,hot,0.8757941365040508,0.8771929824561403,0.873470111345211,0.8771929824561403,40,43,57,0.5787665038885874
22,used_in_cooking,0.7215320910973086,0.7333333333333333,0.7191062471500228,0.7333333333333333,40,46,60,0.5333333333333333
23,warm,0.7333981661572658,0.7868852459016393,0.7196976661048976,0.7868852459016393,48,59,61,0.6930365468491502
24,female-round,0.8979013045944413,0.8837209302325582,0.85519648310346,0.8837209302325582,36,41,43,0.7630261995878715
25,blue,0.7931411677753141,0.7878787878787878,0.7897727272727273,0.7878787878787878,23,25,66,0.5140394773422297
26,juicy,0.6876033057851239,0.6727272727272727,0.6408105826062481,0.6727272727272727,32,44,55,0.42800417972831767
27,female-dangerous,0.7995951417004049,0.8,0.7993966817496228,0.8,25,26,45,0.39682539682539686
28,square,0.6434676434676435,0.7380952380952381,0.6875407697325506,0.7380952380952381,34,39,42,0.7243107769423559
29,wheels,0.8468013468013468,0.8055555555555556,0.7647399681297986,0.8055555555555556,26,33,36,0.6057347670250895
30,swim,0.7892561983471075,0.7954545454545454,0.7880519480519481,0.7954545454545454,30,33,44,0.5528255528255529
31,roll,0.8552042160737814,0.8484848484848485,0.8438888378221038,0.8484848484848485,20,23,33,0.45740423098913663
32,lay_eggs,0.7231404958677686,0.7272727272727273,0.7245151208750804,0.7272727272727273,12,11,33,0.4949494949494949
33,female-swim,0.9197860962566845,0.9090909090909091,0.9043560606060606,0.9090909090909091,30,34,44,0.5528255528255529
34,green,0.9024516319598287,0.9016393442622951,0.9010382513661201,0.9016393442622951,35,37,61,0.4183743169398907
35,fly,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,17,17,49,0.5159989921894684
36,round,0.765891472868217,0.813953488372093,0.7816401468788249,0.813953488372093,36,40,43,0.7630261995878715
37,female-square,0.811965811965812,0.8333333333333334,0.801162308011623,0.8333333333333334,34,39,42,0.7243107769423559
38,female-red,0.7810120913569188,0.7586206896551724,0.7423332867978966,0.7586206896551724,34,44,58,0.4332833583208396
39,female-fly,0.7959183673469388,0.7959183673469388,0.7959183673469388,0.7959183673469388,17,17,49,0.5159989921894684
