,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-wings,0.6901818181818181,0.6727272727272727,0.6733766233766232,0.6727272727272727,24,30,55,0.4063424947145878
1,female-red,0.7912878787878788,0.7666666666666667,0.7538461538461539,0.7666666666666667,34,44,60,0.4099290780141844
2,female-dangerous,0.8143992519869099,0.8043478260869565,0.798953906505394,0.8043478260869565,26,31,46,0.40821256038647347
3,hot,0.8398587933247754,0.8421052631578947,0.8406875775296827,0.8421052631578947,40,41,57,0.5787665038885874
4,cold,0.8859797297297297,0.8648648648648649,0.8480684073904412,0.8648648648648649,27,32,37,0.6157094594594593
5,female-blue,0.7976359338061465,0.8,0.7934228555768704,0.8,23,18,65,0.5072609633357297
6,female-used_in_cooking,0.7860215053763441,0.7741935483870968,0.7535315201349357,0.7741935483870968,40,50,62,0.5060088551549652
7,square,0.8158914728682171,0.8372093023255814,0.8056377730796335,0.8372093023255814,35,40,43,0.7304710793082886
8,dangerous,0.8063321280536202,0.8043478260869565,0.8017519495780365,0.8043478260869565,26,29,46,0.40821256038647347
9,made_of_wood,0.8702153110047847,0.8409090909090909,0.8196726995353998,0.8409090909090909,31,38,44,0.5824242424242424
10,female-square,0.8617886178861789,0.8333333333333334,0.7762962962962964,0.8333333333333334,34,41,42,0.7243107769423559
11,juicy,0.8087027914614121,0.7931034482758621,0.7833030852994556,0.7931034482758621,34,42,58,0.4332833583208396
12,round,0.9018087855297158,0.8888888888888888,0.861454046639232,0.8888888888888888,38,43,45,0.7732262382864792
13,female-roll,0.634077079107505,0.6470588235294118,0.596862745098039,0.6470588235294118,21,29,34,0.47165775401069526
14,red,0.7960885821110152,0.7868852459016393,0.7799966881934096,0.7868852459016393,35,42,61,0.4183743169398907
15,blue,0.8200757575757576,0.8181818181818182,0.8112554112554112,0.8181818181818182,24,18,66,0.4949494949494949
16,female-made_of_wood,0.806060606060606,0.7333333333333333,0.6401002506265665,0.7333333333333333,32,44,45,0.591053391053391
17,female-black,0.7333268235523874,0.7346938775510204,0.7161317300533406,0.7346938775510204,31,38,49,0.49030612244897964
18,wings,0.8788559448936807,0.8679245283018868,0.8649509717158128,0.8679245283018868,23,18,53,0.40918390543305294
19,female-green,0.7573063137579267,0.7580645161290323,0.7574858769170102,0.7580645161290323,35,36,62,0.4073827735284337
20,lay_eggs,0.8605442176870749,0.8571428571428571,0.8581272302202534,0.8571428571428571,13,14,35,0.4852130325814536
21,fly,0.7501429388221841,0.7547169811320755,0.7362630862956172,0.7547169811320755,18,11,53,0.5253001715265866
22,female,0.7915677766323848,0.7920792079207921,0.7917446948314741,0.7920792079207921,43,42,101,0.4189551030574755
23,female-sweet,0.8189152267021119,0.819672131147541,0.8190671732425285,0.819672131147541,36,37,61,0.4380598276153456
24,female-cold,0.6554054054054054,0.7027027027027027,0.6657504962589709,0.7027027027027027,27,32,37,0.6157094594594593
25,female-juicy,0.6949152542372882,0.6949152542372882,0.6949152542372882,0.6949152542372882,35,35,59,0.4417598269022719
26,female-yellow,0.7371158392434989,0.723404255319149,0.7273387609333857,0.723404255319149,17,20,47,0.49737496546007187
27,sweet,0.7021420264846007,0.7049180327868853,0.7027580859548073,0.7049180327868853,36,38,61,0.4380598276153456
28,female-lay_eggs,0.700036075036075,0.6944444444444444,0.6967078189300412,0.6944444444444444,13,14,36,0.49811676082862516
29,roll,0.8299663299663299,0.8181818181818182,0.8099173553719008,0.8181818181818182,20,24,33,0.45740423098913663
30,wheels,0.8883572567783095,0.868421052631579,0.8518838078803566,0.868421052631579,28,33,38,0.6251993620414672
31,female-hot,0.7875243664717348,0.7894736842105263,0.7666543982333455,0.7894736842105263,40,48,57,0.5787665038885874
32,yellow,0.8842553191489362,0.8297872340425532,0.8329046839685137,0.8297872340425532,17,25,47,0.49737496546007187
33,warm,0.805903648008911,0.8253968253968254,0.7989444015021977,0.8253968253968254,50,57,63,0.7023458350891979
34,female-swim,0.8777959629023458,0.851063829787234,0.8357415538559758,0.851063829787234,32,39,47,0.5515755453810934
35,used_in_cooking,0.8116157328805886,0.8064516129032258,0.8081777969576007,0.8064516129032258,40,38,62,0.5060088551549652
36,female-round,0.8848484848484849,0.8666666666666667,0.8215447154471545,0.8666666666666667,38,44,45,0.7732262382864792
37,female-fly,0.8174603174603173,0.8148148148148148,0.8034188034188035,0.8148148148148148,18,12,54,0.5333333333333333
38,green,0.8559822495306366,0.8548387096774194,0.8551858932046325,0.8548387096774194,36,35,62,0.4265964450296248
39,swim,0.5910392798690671,0.6382978723404256,0.6010866307930842,0.6382978723404256,32,39,47,0.5515755453810934
40,black,0.8702250130821558,0.8367346938775511,0.8227405247813412,0.8367346938775511,31,39,49,0.49030612244897964
41,female-wheels,0.8362573099415205,0.7894736842105263,0.7324561403508772,0.7894736842105263,28,36,38,0.6251993620414672
