word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
princess,pos,True,pos,1.0,0.66439444
dowager,pos,True,pos,1.0,0.5908368
nun,pos,True,pos,1.0,0.55687255
seductress,pos,True,pos,1.0,0.661084
maid,pos,True,pos,1.0,0.64329
lass,pos,True,pos,1.0,0.65845364
grandfather,pos,True,neg,1.0,0.37844396
choirmaster,pos,False,pos,1.0,0.3375965
headmistress,pos,True,pos,1.0,0.4886657
widow,pos,True,pos,1.0,0.54140794
socialite,pos,True,neg,1.0,0.6258948
lady,pos,True,pos,1.0,0.6737396
girl,pos,True,pos,1.0,0.66988844
wife,pos,True,pos,1.0,0.5515922
son,pos,True,neg,1.0,0.42279506
barmaid,pos,True,pos,1.0,0.63633233
noblewoman,pos,True,pos,1.0,0.58442205
madam,pos,True,pos,1.0,0.58883923
stepdaughter,pos,True,pos,1.0,0.5760407
god,pos,True,neg,1.0,0.36111292
masseur,pos,False,pos,1.0,0.34219897
flapper,pos,True,pos,1.0,0.5183492
prince,pos,True,neg,1.0,0.49229693
begum,pos,True,pos,1.0,0.47956717
lad,pos,False,pos,1.0,0.42667928
heiress,pos,True,pos,1.0,0.5442735
bride,pos,True,pos,1.0,0.5999802
granny,pos,True,pos,1.0,0.60997415
stepfather,pos,True,neg,1.0,0.41717997
monk,pos,False,pos,1.0,0.36516583
policeman,pos,True,neg,1.0,0.37864012
empress,pos,True,pos,1.0,0.5379288
fiance,pos,True,neg,1.0,0.54202944
actress,pos,True,pos,1.0,0.62543684
nephew,pos,True,neg,1.0,0.3755906
housemaid,pos,True,pos,1.0,0.5875539
witch,pos,True,pos,1.0,0.6004096
gentleman,pos,True,neg,1.0,0.4236644
uncle,pos,True,neg,1.0,0.41107187
minx,pos,True,pos,1.0,0.7172285
mommy,pos,True,pos,1.0,0.51304334
murderess,pos,True,pos,1.0,0.5772602
woman,pos,True,pos,1.0,0.6554791
girlfriend,pos,True,pos,1.0,0.56621456
handmaiden,pos,True,pos,1.0,0.41180152
showgirl,pos,True,pos,1.0,0.60470533
prefect,pos,False,pos,1.0,0.23371491
grandma,pos,True,pos,1.0,0.56075025
waitress,pos,True,pos,1.0,0.6204204
soprano,pos,True,pos,1.0,0.5035861
dame,pos,True,pos,1.0,0.58086395
ballerina,pos,True,pos,1.0,0.59727186
godmother,neg,True,pos,1.0,0.5366433
bitch,neg,True,pos,1.0,0.5367354
cinderella,neg,True,pos,1.0,0.29705334
ms,neg,True,pos,1.0,0.16379824
peri,neg,True,pos,1.0,0.21043468
doe,neg,True,pos,1.0,0.344836
superwoman,neg,True,pos,1.0,0.49269775
amazon,neg,True,pos,1.0,0.35054895
nymph,neg,True,pos,1.0,0.43645
tigress,neg,True,pos,1.0,0.44150928
businesswoman,neg,True,pos,1.0,0.562241
mare,neg,True,pos,1.0,0.4179309
landlady,neg,True,pos,1.0,0.6131058
rover,neg,True,neg,1.0,0.14580587
fox,neg,True,neg,1.0,0.35659027
biologist,neg,False,pos,1.0,0.2007802
buck,neg,True,neg,1.0,0.12986852
idiot,neg,False,pos,1.0,0.32356504
lifeguard,neg,False,pos,1.0,0.20737462
master,neg,False,pos,1.0,0.18180032
tsar,neg,False,pos,1.0,0.24877998
stallion,neg,True,neg,1.0,0.3245962
suitor,neg,True,neg,1.0,0.40333682
pathologist,neg,False,pos,1.0,0.26602173
bondsman,neg,False,pos,1.0,0.19929394
poet,neg,True,neg,1.0,0.40409404
valet,neg,True,neg,1.0,0.29359508
cook,neg,False,pos,1.0,0.319798
pirate,neg,False,pos,1.0,0.24996786
nationalist,neg,False,pos,1.0,0.13973562
surveyor,neg,False,pos,1.0,0.20619838
separatist,neg,False,pos,1.0,0.16541073
docent,neg,False,pos,1.0,0.27939034
henchman,neg,False,pos,1.0,0.3619866
assistant,neg,False,pos,1.0,0.19943637
twin,neg,False,pos,1.0,0.21118325
duke,neg,True,neg,1.0,0.25858757
hitchhiker,neg,False,pos,1.0,oov
