word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
queen,pos,True,pos,1.0,0.60599405
sister,pos,True,pos,1.0,0.5568499
aunt,pos,True,pos,1.0,0.6027231
mademoiselle,pos,True,pos,1.0,0.6069385
man,pos,True,neg,1.0,0.42068964
heroine,pos,True,pos,1.0,0.6841996
mom,pos,True,pos,1.0,0.5350537
diva,pos,True,pos,1.0,0.6228092
missus,pos,True,pos,1.0,0.5387345
courtesan,pos,True,pos,1.0,0.65322167
vamp,pos,True,pos,1.0,0.6017293
comedienne,pos,True,pos,1.0,0.5686718
governess,pos,True,pos,1.0,0.60802543
baby,pos,True,neg,1.0,0.44698924
wench,pos,True,pos,1.0,0.58925194
handmaid,pos,True,pos,1.0,0.53726345
mother,pos,True,pos,1.0,0.6674575
countess,pos,True,pos,1.0,0.6194014
boyfriend,pos,True,neg,1.0,0.5821626
chambermaid,pos,True,pos,1.0,0.5360927
baritone,pos,False,pos,1.0,0.30192566
husband,pos,True,neg,1.0,0.5552199
goddess,pos,True,pos,1.0,0.57820106
stepsister,pos,True,pos,1.0,0.5190784
mistress,pos,True,pos,1.0,0.5807472
grandmother,pos,True,pos,1.0,0.61495423
hostess,pos,True,pos,1.0,0.57750213
headmaster,pos,True,neg,1.0,0.28277132
matriarch,pos,True,pos,1.0,0.609084
masseuse,pos,True,pos,1.0,0.39507276
doll,pos,True,pos,1.0,0.44367597
monastic,pos,False,pos,1.0,0.20079245
gal,pos,True,pos,1.0,0.63444495
lassie,pos,True,pos,1.0,0.581754
sophomore,neg,False,pos,1.0,0.18720236
sow,neg,True,pos,1.0,0.17687958
lioness,neg,True,pos,1.0,0.5128496
adventurer,neg,False,pos,1.0,0.37175238
homeboy,neg,False,pos,1.0,0.23824653
hen,neg,True,pos,1.0,0.40727812
chairwoman,neg,True,pos,1.0,0.27923077
prisoner,neg,False,pos,1.0,0.28599444
ram,neg,True,neg,1.0,0.12682676
skirt,neg,True,pos,1.0,0.35398048
freelancer,neg,False,pos,1.0,0.24684991
spokeswoman,neg,True,pos,1.0,0.22615299
siren,neg,True,pos,1.0,0.28461963
bachelorette,neg,True,pos,1.0,0.50012296
robert,neg,True,neg,1.0,0.19988224
refugee,neg,False,pos,1.0,0.23614326
godfather,neg,False,pos,1.0,0.2864217
bull,neg,True,neg,1.0,0.18938343
chairman,neg,True,neg,1.0,0.03078218
miss,neg,True,pos,1.0,0.08940533
orthodontist,neg,False,pos,1.0,0.27691624
lion,neg,True,neg,1.0,0.19540282
sidekick,neg,False,pos,1.0,0.4145937
hero,neg,True,neg,1.0,0.30974555
ewe,neg,True,pos,1.0,0.36214265
inmate,neg,False,pos,1.0,0.2661092
