,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-juicy,0.8545454545454545,0.8545454545454545,0.8545454545454545,0.8545454545454545,32,32,55,0.42800417972831767
1,female-wings,0.8036685641998734,0.803921568627451,0.8025210084033614,0.803921568627451,22,20,51,0.4122549019607843
2,sweet,0.6485632183908048,0.6551724137931034,0.6445213686592995,0.6551724137931034,34,40,58,0.4332833583208396
3,juicy,0.6902972027972027,0.6909090909090909,0.6784070389704194,0.6909090909090909,32,39,55,0.42800417972831767
4,round,0.7009194159004868,0.8372093023255814,0.7630261995878715,0.8372093023255814,36,43,43,0.7630261995878715
5,fly,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,17,17,49,0.5159989921894684
6,made_of_wood,0.6895061728395062,0.7111111111111111,0.6904895810801066,0.7111111111111111,31,36,45,0.5619883040935673
7,female-black,0.7047619047619047,0.7142857142857143,0.6862026862026862,0.7142857142857143,32,40,49,0.5159989921894684
8,wings,0.706917549628547,0.6862745098039216,0.686998491704374,0.6862745098039216,22,28,51,0.4122549019607843
9,roll,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,20,20,33,0.45740423098913663
10,wheels,0.8300653594771242,0.7777777777777778,0.7185185185185186,0.7777777777777778,26,34,36,0.6057347670250895
11,female,0.8015069725596041,0.8020833333333334,0.8017064336656586,0.8020833333333334,40,39,96,0.4298245614035088
12,cold,0.7036866359447005,0.7428571428571429,0.7046847888953152,0.7428571428571429,26,31,35,0.6332552693208431
13,female-blue,0.7513319081068242,0.7575757575757576,0.7514189514189514,0.7575757575757576,23,19,66,0.5140394773422297
14,female-green,0.7693841382365973,0.7704918032786885,0.7690892531876138,0.7704918032786885,35,37,61,0.4183743169398907
15,lay_eggs,0.8471074380165289,0.8484848484848485,0.8469528449306002,0.8484848484848485,12,11,33,0.4949494949494949
16,female-made_of_wood,0.8450000000000001,0.8,0.7653076352853966,0.8,31,40,45,0.5619883040935673
17,square,0.6476190476190476,0.7619047619047619,0.7001287001287001,0.7619047619047619,34,40,42,0.7243107769423559
18,female-red,0.8087027914614121,0.7931034482758621,0.7833030852994556,0.7931034482758621,34,42,58,0.4332833583208396
19,female-square,0.8962148962148963,0.8809523809523809,0.8579730771511594,0.8809523809523809,34,39,42,0.7243107769423559
20,female-cold,0.8252100840336135,0.7714285714285715,0.6952380952380952,0.7714285714285715,26,34,35,0.6332552693208431
21,female-round,0.9355992844364938,0.9302325581395349,0.9221141649048626,0.9302325581395349,36,39,43,0.7630261995878715
22,black,0.8968850698174006,0.8775510204081632,0.8696793002915452,0.8775510204081632,32,38,49,0.5159989921894684
23,blue,0.9087878787878787,0.8939393939393939,0.8884126626062111,0.8939393939393939,23,16,66,0.5140394773422297
24,female-sweet,0.8477832512315271,0.8275862068965517,0.828822148065752,0.8275862068965517,34,28,58,0.4332833583208396
25,hot,0.800682261208577,0.8070175438596491,0.7960570798192237,0.8070175438596491,40,45,57,0.5787665038885874
26,female-wheels,0.9037037037037037,0.8888888888888888,0.878968253968254,0.8888888888888888,26,30,36,0.6057347670250895
27,female-roll,0.8815426997245179,0.8787878787878788,0.8766233766233765,0.8787878787878788,20,22,33,0.45740423098913663
28,female-swim,0.871007371007371,0.8409090909090909,0.822704658525554,0.8409090909090909,30,37,44,0.5528255528255529
29,green,0.8682772505033074,0.8524590163934426,0.8476900149031296,0.8524590163934426,35,42,61,0.4183743169398907
30,yellow,0.9003598740440847,0.8888888888888888,0.8906204906204908,0.8888888888888888,16,19,45,0.5051051051051052
31,female-yellow,0.7546666666666667,0.7333333333333333,0.7382716049382714,0.7333333333333333,16,20,45,0.5051051051051052
32,female-fly,0.788494018296974,0.7755102040816326,0.7790909008707603,0.7755102040816326,17,20,49,0.5159989921894684
33,dangerous,0.823045267489712,0.8222222222222222,0.8209626630679262,0.8222222222222222,25,27,45,0.39682539682539686
34,female-dangerous,0.823045267489712,0.8222222222222222,0.8209626630679262,0.8222222222222222,25,27,45,0.39682539682539686
35,swim,0.6435406698564593,0.6818181818181818,0.6368983957219251,0.6818181818181818,30,38,44,0.5528255528255529
36,warm,0.7797248916525343,0.8032786885245902,0.7510825858335911,0.8032786885245902,48,58,61,0.6930365468491502
37,used_in_cooking,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,40,40,60,0.5333333333333333
38,female-lay_eggs,0.9090909090909091,0.9090909090909091,0.9081717069583601,0.9090909090909091,12,11,33,0.4949494949494949
39,red,0.7748125937031485,0.7758620689655172,0.7751018107967294,0.7758620689655172,34,35,58,0.4332833583208396
