,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-fly,0.8410545822102427,0.8301886792452831,0.8329181379026492,0.8301886792452831,18,21,53,0.5253001715265866
1,female-wheels,0.8410087719298246,0.8421052631578947,0.8276315789473683,0.8421052631578947,28,32,38,0.6251993620414672
2,female-blue,0.7845849802371542,0.7878787878787878,0.7830578512396693,0.7878787878787878,24,20,66,0.4949494949494949
3,made_of_wood,0.75,0.75,0.6996685998343,0.75,31,40,44,0.5824242424242424
4,cold,0.8046594982078852,0.8055555555555556,0.7816764132553605,0.8055555555555556,26,31,36,0.6057347670250895
5,female-sweet,0.683826469412235,0.6885245901639344,0.6813332387102878,0.6885245901639344,36,41,61,0.4380598276153456
6,red,0.7074074074074074,0.7,0.68125,0.7,35,45,60,0.4298245614035087
7,roll,0.7917521075415813,0.7878787878787878,0.7890874557541224,0.7878787878787878,20,19,33,0.45740423098913663
8,female-wings,0.7563164172630665,0.7547169811320755,0.7552477052983964,0.7547169811320755,23,24,53,0.40918390543305294
9,female-roll,0.7264069264069265,0.696969696969697,0.654882154882155,0.696969696969697,20,28,33,0.45740423098913663
10,wings,0.9277088948787061,0.9245283018867925,0.9247993927564518,0.9245283018867925,23,25,53,0.40918390543305294
11,female-black,0.8148859543817527,0.8163265306122449,0.812216355073498,0.8163265306122449,31,34,49,0.49030612244897964
12,female-yellow,0.6851715985978643,0.6808510638297872,0.682705682345062,0.6808510638297872,17,18,47,0.49737496546007187
13,black,0.8833819241982507,0.8775510204081632,0.87360853432282,0.8775510204081632,31,35,49,0.49030612244897964
14,fly,0.6277060575968223,0.6415094339622641,0.6325806527409007,0.6415094339622641,18,15,53,0.5253001715265866
15,round,0.8444198078344418,0.8636363636363636,0.8398601398601397,0.8636363636363636,37,41,44,0.7682379349046016
16,lay_eggs,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,13,13,35,0.4852130325814536
17,used_in_cooking,0.8226860636727809,0.8225806451612904,0.816425825913492,0.8225806451612904,40,45,62,0.5060088551549652
18,yellow,0.7180602006688963,0.6956521739130435,0.7016908212560387,0.6956521739130435,16,20,46,0.5148741418764302
19,female-cold,0.8497615262321144,0.8108108108108109,0.7707303772877544,0.8108108108108109,27,34,37,0.6157094594594593
20,swim,0.5888673973780356,0.6170212765957447,0.5988254548955425,0.6170212765957447,32,36,47,0.5515755453810934
21,female-juicy,0.7067233958343639,0.7068965517241379,0.6955536865713485,0.7068965517241379,34,41,58,0.4332833583208396
22,female-round,0.7130864197530864,0.8444444444444444,0.7732262382864792,0.8444444444444444,38,45,45,0.7732262382864792
23,sweet,0.7377049180327869,0.7377049180327869,0.7377049180327869,0.7377049180327869,36,36,61,0.4380598276153456
24,female-square,0.7680090754395916,0.813953488372093,0.765483476132191,0.813953488372093,35,41,43,0.7304710793082886
25,female,0.6656294200848656,0.6633663366336634,0.6642387923002826,0.6633663366336634,43,45,101,0.4189551030574755
26,dangerous,0.6555839727195226,0.6521739130434783,0.6318840579710145,0.6521739130434783,26,34,46,0.40821256038647347
27,female-hot,0.823729283683517,0.8245614035087719,0.8118843620679608,0.8245614035087719,40,46,57,0.5787665038885874
28,warm,0.8463901689708141,0.8095238095238095,0.738095238095238,0.8095238095238095,50,62,63,0.7023458350891979
29,female-red,0.8101159536185525,0.8032786885245902,0.7982143527028548,0.8032786885245902,35,41,61,0.4183743169398907
30,female-green,0.7961079943899018,0.7741935483870968,0.7610805140309468,0.7741935483870968,36,46,62,0.4265964450296248
31,juicy,0.6294463958838371,0.6379310344827587,0.623919259882254,0.6379310344827587,34,41,58,0.4332833583208396
32,square,0.8158914728682171,0.8372093023255814,0.8056377730796335,0.8372093023255814,35,40,43,0.7304710793082886
33,hot,0.7971938775510203,0.8035714285714286,0.7977043864140638,0.8035714285714286,39,42,56,0.5718045112781954
34,female-made_of_wood,0.8372994652406418,0.8409090909090909,0.8342049255092733,0.8409090909090909,31,34,44,0.5824242424242424
35,blue,0.9126482213438735,0.9090909090909091,0.9070247933884297,0.9090909090909091,24,20,66,0.4949494949494949
36,female-swim,0.7807472755578619,0.7659574468085106,0.7302327518008077,0.7659574468085106,32,41,47,0.5515755453810934
37,green,0.8544376634699214,0.8548387096774194,0.8544098151854642,0.8548387096774194,36,37,62,0.4265964450296248
38,female-lay_eggs,0.8561076604554866,0.8571428571428571,0.8558730158730159,0.8571428571428571,13,12,35,0.4852130325814536
39,wheels,0.8059665292262915,0.8157894736842105,0.8042189221808259,0.8157894736842105,28,31,38,0.6251993620414672
40,female-dangerous,0.768377072724899,0.717391304347826,0.688465291163942,0.717391304347826,26,37,46,0.40821256038647347
41,female-used_in_cooking,0.828494623655914,0.8064516129032258,0.7887413029728021,0.8064516129032258,40,50,62,0.5060088551549652
