word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
hematologist,pos,False,pos,1.0,0.27113065
ally,pos,False,pos,1.0,0.23547818
sidekick,pos,False,pos,1.0,0.40643692
queen,pos,True,pos,1.0,0.5849014
comedienne,pos,True,pos,1.0,0.5686271
courtesan,pos,True,pos,1.0,0.61885756
businessman,pos,True,neg,1.0,0.27835158
docent,pos,False,pos,1.0,0.28545105
junior,pos,False,pos,1.0,0.15425724
separatist,pos,False,pos,1.0,0.1527713
fisherman,pos,True,neg,1.0,0.26367104
fox,pos,True,neg,1.0,0.35200557
grandma,pos,True,pos,1.0,0.5676138
hostess,pos,True,pos,1.0,0.57046986
chairwoman,pos,True,pos,1.0,0.32101458
millionaire,pos,False,pos,1.0,0.32778075
baritone,pos,False,pos,1.0,0.28960356
heiress,pos,True,pos,1.0,0.54694563
boyfriend,pos,True,neg,1.0,0.5818601
ewe,pos,True,pos,1.0,0.39090803
pioneer,pos,False,pos,1.0,0.15385823
dad,pos,True,neg,1.0,0.43488812
kidnapper,pos,False,pos,1.0,0.43377382
henchman,pos,False,pos,1.0,0.3557578
god,pos,True,neg,1.0,0.31622437
separatist,neg,False,pos,1.0,0.1527713
grandma,neg,True,pos,1.0,0.5676138
daddy,neg,True,neg,1.0,0.5044701
landlady,neg,True,pos,1.0,0.642933
millionaire,neg,False,pos,1.0,0.32778075
baritone,neg,False,pos,1.0,0.28960356
kidnapper,neg,False,pos,1.0,0.43377382
henchman,neg,False,pos,1.0,0.3557578
neurobiologist,neg,False,pos,1.0,0.18146594
psychologist,neg,False,pos,1.0,0.25147286
