word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
countess,pos,True,pos,1.0,0.6194014
choirmaster,pos,False,pos,1.0,0.3375965
lad,pos,False,pos,1.0,0.42667928
handmaid,pos,True,pos,1.0,0.53726345
courtesan,pos,True,pos,1.0,0.65322167
chambermaid,pos,True,pos,1.0,0.5360927
policeman,pos,True,neg,1.0,0.37864012
stepfather,pos,True,neg,1.0,0.41717997
maid,pos,True,pos,1.0,0.64329
matriarch,pos,True,pos,1.0,0.609084
actress,pos,True,pos,1.0,0.62543684
queen,pos,True,pos,1.0,0.60599405
prefect,pos,False,pos,1.0,0.23371491
stepdaughter,pos,True,pos,1.0,0.5760407
man,pos,True,neg,1.0,0.42068964
god,pos,True,neg,1.0,0.36111292
masseuse,pos,True,pos,1.0,0.39507276
mommy,pos,True,pos,1.0,0.51304334
handmaiden,pos,True,pos,1.0,0.41180152
barmaid,pos,True,pos,1.0,0.63633233
grandma,pos,True,pos,1.0,0.56075025
witch,pos,True,pos,1.0,0.6004096
goddess,pos,True,pos,1.0,0.57820106
murderess,pos,True,pos,1.0,0.5772602
headmaster,pos,True,neg,1.0,0.28277132
grandfather,pos,True,neg,1.0,0.37844396
stepsister,pos,True,pos,1.0,0.5190784
missus,pos,True,pos,1.0,0.5387345
baritone,pos,False,pos,1.0,0.30192566
monastic,pos,False,pos,1.0,0.20079245
masseur,pos,False,pos,1.0,0.34219897
noblewoman,pos,True,pos,1.0,0.58442205
mistress,pos,True,pos,1.0,0.5807472
nephew,pos,True,neg,1.0,0.3755906
buck,neg,True,neg,1.0,0.12986852
idiot,neg,False,pos,1.0,0.32356504
orthodontist,neg,False,pos,1.0,0.27691624
amazon,neg,True,pos,1.0,0.35054895
chairman,neg,True,neg,1.0,0.03078218
siren,neg,True,pos,1.0,0.28461963
stallion,neg,True,neg,1.0,0.3245962
pirate,neg,False,pos,1.0,0.24996786
bondsman,neg,False,pos,1.0,0.19929394
hero,neg,True,neg,1.0,0.30974555
godmother,neg,True,pos,1.0,0.5366433
tsar,neg,False,pos,1.0,0.24877998
biologist,neg,False,pos,1.0,0.2007802
spokeswoman,neg,True,pos,1.0,0.22615299
twin,neg,False,pos,1.0,0.21118325
chairwoman,neg,True,pos,1.0,0.27923077
sophomore,neg,False,pos,1.0,0.18720236
robert,neg,True,neg,1.0,0.19988224
suitor,neg,True,neg,1.0,0.40333682
duke,neg,True,neg,1.0,0.25858757
tigress,neg,True,pos,1.0,0.44150928
businesswoman,neg,True,pos,1.0,0.562241
hitchhiker,neg,False,pos,1.0,oov
henchman,neg,False,pos,1.0,0.3619866
cinderella,neg,True,pos,1.0,0.29705334
rover,neg,True,neg,1.0,0.14580587
